7.635182,9.577285,7.216934
7.750494,9.490209,7.312849
8.006888,9.345915,7.947027
7.633556,9.671514,8.009322
7.264293,8.685494,6.221384
6.174639,9.526311,6.383728
8.048450,9.019185,7.771198
8.012430,9.331460,7.950322
8.231115,6.982016,8.320354
8.163903,7.569306,8.639833
8.181927,6.865920,8.231604
7.277766,6.716021,7.772609
5.259338,8.423373,7.954513
5.264432,8.486945,7.900235
5.279866,8.462712,7.986167
7.781207,6.663247,7.442479
7.775038,6.671896,7.429283
7.775022,6.661755,7.437335
4.345922,13.857256,6.638609
4.314847,13.930662,6.646848
4.292167,13.891592,6.614946
5.168105,12.687676,7.313326
5.108186,12.598635,7.348749
3.935597,13.569611,6.724831
3.104215,13.673153,8.768318
4.393368,14.321424,7.291842
2.592244,12.972834,8.428137
3.571481,12.655209,7.121295
3.654887,12.600400,7.158754
2.882211,12.938759,7.719680
5.076527,14.046682,9.346428
5.157823,14.148125,8.975430
5.228677,13.844900,9.318365
5.442639,13.659097,9.112257
2.264142,14.401605,7.878609
2.180363,16.339858,8.136456
2.503454,14.505667,8.439646
2.268652,16.382837,8.344493
1.903389,15.905337,9.103906
0.919005,15.283882,7.553372
0.507588,14.905546,7.546489
2.002377,13.683431,9.526079
2.318626,13.728835,8.966860
0.587135,14.596818,7.339529
0.408898,14.659612,7.460197
1.704417,13.779249,7.597160
1.872578,13.539790,7.914374
1.937614,13.844396,7.685751
1.151995,13.759425,8.484088
1.898020,13.427652,8.143933
1.964079,13.619388,9.488324
2.138801,13.447799,8.825027
7.276318,13.291632,8.125361
7.410588,13.016130,8.016901
7.268650,13.163847,8.008653
8.342295,15.066436,7.484450
7.695547,12.721704,7.167998
7.301322,13.132164,7.071558
7.384353,13.908516,6.823152
7.352325,13.796301,7.385119
9.113463,12.512629,7.120191
9.512135,13.051264,6.920685
8.787688,15.815526,6.117458
8.848439,15.882844,6.207993
9.584256,12.598778,7.621609
10.182490,13.006764,7.858683
9.791696,13.069784,9.282497
9.719358,13.094295,9.330971
10.550173,13.340286,8.400899
10.443449,13.654836,8.275389
9.408099,13.734656,10.464121
9.570449,12.874864,11.312181
9.624061,13.089464,9.553449
9.643925,13.000802,9.589595
8.925024,14.033927,10.139781
9.567942,13.125490,9.518370
9.349181,13.169430,9.411788
6.932910,13.829139,10.202981
8.251135,14.238551,9.894533
8.115763,12.010830,9.250484
8.228321,13.179342,8.932977
7.972718,13.681481,9.120332
8.093409,13.782033,9.232172
7.762842,13.804224,9.323139
8.137612,14.079741,9.621410
7.383064,11.489717,10.119092
6.592308,12.923165,10.719006
6.626310,13.397045,10.602648
6.617960,13.161883,10.830995
8.594434,12.206520,11.896075
14.199660,6.624946,16.168984
11.329337,6.103794,16.199805
13.568566,5.099732,13.846176
13.520630,5.227727,13.528132
13.757360,5.661625,13.397367
13.829125,5.977723,13.320793
14.266265,5.984317,14.089966
11.321341,6.017060,16.009087
11.424980,5.829382,13.796707
12.200303,5.262264,14.290059
11.799936,5.542800,13.784459
14.216572,5.535781,16.514785
14.273683,6.167858,16.156940
14.312714,6.373285,16.161263
14.620384,6.685558,17.631205
15.634323,7.404998,17.387652
14.598425,6.977412,16.929223
14.558617,6.916837,17.013159
14.493762,6.822136,16.735026
16.395690,7.040601,16.829107
15.976368,7.282888,18.144739
17.444456,6.151183,17.745233
16.519532,5.770948,18.633469
16.898780,6.852241,17.730455
15.702225,6.945750,18.538688
16.042880,6.368487,18.629201
14.977570,6.750538,17.978966
11.878214,8.354559,11.668997
10.806234,6.065569,12.539401
10.271412,6.444174,11.578165
10.480314,7.761962,12.232847
11.152559,6.385983,13.269601
14.951079,6.099659,14.625569
14.732860,6.100863,15.011190
14.743079,6.117074,15.043867
16.176543,6.685535,14.308383
16.175815,6.564834,13.933200
16.274767,4.416461,13.291398
16.787086,6.387740,13.477949
14.660355,5.799361,15.320353
17.187822,6.710483,14.543156
16.828689,3.733351,14.454293
16.350902,3.881798,13.477220
16.268829,3.727677,13.714944
17.708177,5.726429,15.096514
17.325870,6.678581,14.465489
17.392896,6.561060,14.110728
17.715359,5.596570,15.020955
17.711919,5.398619,14.683450
16.928036,3.727803,14.141006
16.858049,3.633949,14.189833
16.560007,3.760356,13.730260
16.618085,3.649868,13.928750
17.601072,6.376218,14.374860
17.507592,6.492011,14.504864
17.609074,6.385921,14.512448
17.613208,6.364865,14.546077
6.093667,9.744869,13.159016
5.958673,9.735877,12.495916
5.103695,5.214235,15.539486
5.334996,4.825075,15.930850
6.393118,4.582601,15.887614
6.924375,6.024409,17.111242
6.960915,6.170412,17.119663
6.865961,6.041105,17.116265
6.449770,4.591033,15.607579
5.117852,5.206013,15.474076
7.801865,7.485883,10.865389
8.015656,7.182282,9.284951
8.112304,7.578180,8.744512
8.172866,7.555246,8.652761
9.068802,9.464679,8.920862
10.380875,9.285851,9.458131
6.207774,7.876389,11.228203
6.617166,7.620187,10.966228
5.837072,8.142500,11.167047
5.245843,8.582975,10.929119
5.110845,8.727801,10.487877
5.382199,8.763359,8.518437
5.682541,9.442364,8.991859
5.515347,8.677116,8.458747
6.874114,7.522115,10.253308
7.104628,8.500350,8.927629
6.546750,9.845541,9.274732
6.437713,9.875653,9.295412
7.065759,8.592356,8.794430
6.885719,9.024272,8.703929
6.138672,8.718395,8.489087
5.622713,11.923244,12.574056
6.209672,10.974646,12.607003
7.071780,11.254209,10.801427
6.330914,12.981045,12.738504
6.552947,11.582187,10.584430
6.750879,11.944657,10.715570
6.860446,11.533416,10.668403
6.970205,12.696885,11.307721
7.947193,11.772365,12.082291
7.250096,12.319942,12.836776
7.309330,12.000472,12.827433
7.902263,11.944979,12.103366
14.003314,4.971848,7.906688
14.323194,6.427968,9.928221
12.455124,5.852300,8.076075
12.884970,5.110516,7.404653
9.666346,7.118955,9.111570
9.678699,7.136870,9.137274
9.997272,4.105957,9.560501
9.566746,7.229515,9.230129
9.624741,4.215996,11.165675
8.780996,4.299445,9.061906
7.885914,5.272686,9.339144
8.340192,6.960578,8.607018
8.260969,7.066488,8.934164
8.357797,7.070016,8.750852
8.446779,4.502208,8.909069
7.933930,4.361109,9.506183
8.236505,6.820338,8.581099
8.114637,6.764633,8.728337
7.991520,4.227643,9.713709
5.295873,5.390216,11.373181
11.938537,2.364649,13.633011
12.553232,2.009867,14.473818
10.924105,0.457879,13.546487
11.355413,3.374076,14.241080
11.737193,3.129942,14.713612
12.096007,-0.731814,15.417435
9.179047,1.816530,14.846898
9.706113,2.802270,16.594010
11.704796,-0.444024,15.875193
11.680800,0.063447,16.025453
12.403654,0.202519,15.346975
12.337308,-0.089645,15.339554
12.513625,1.316709,14.793431
9.673058,1.265558,16.125106
9.532227,1.385240,16.130739
9.538609,1.408667,16.150706
8.559593,3.130987,12.312763
10.863546,3.186440,12.717984
10.209334,1.483318,12.076102
8.848982,3.153008,14.085141
11.272722,2.596612,12.602725
11.080700,1.889850,12.349735
9.324326,0.519253,12.649869
9.394596,0.443705,12.696338
8.961136,1.964294,14.333150
8.655813,1.938862,14.160162
9.763616,0.528963,12.478423
9.820142,0.279790,12.696367
10.868141,0.496881,13.447089
10.822655,0.376708,13.280583
9.856266,1.678167,11.148656
9.530812,1.190728,9.483159
9.543016,1.381974,10.940558
10.919659,2.535697,10.661847
8.934885,3.859621,9.769411
10.949718,2.633314,9.601665
10.390143,1.939793,9.542144
10.964860,2.527700,10.282695
9.865734,3.963118,9.760666
9.625019,4.111045,10.952878
8.700057,1.499913,9.532167
9.077137,1.310591,9.504896
8.331358,3.852059,10.180656
8.534598,1.546359,9.653090
8.304149,1.568851,9.947036
1.894672,0.198840,16.400424
3.893681,-2.073482,17.301095
3.024041,1.023596,15.907240
1.879462,1.863963,17.801432
4.050363,-1.798910,17.758443
2.029105,2.025126,17.779242
3.757443,2.468928,18.087663
3.251632,2.398539,16.813338
4.318427,-0.357483,19.371075
4.341969,-0.468024,19.310103
4.440984,0.136845,19.208563
4.442245,0.082981,19.198355
0.977461,6.661854,12.943657
2.850806,7.034895,11.572746
2.295537,6.999551,10.651906
1.942366,5.731019,10.557845
1.119227,5.525708,10.583765
1.938394,7.900006,12.037800
2.040787,7.878302,12.026120
1.738515,7.459554,10.722813
-0.630030,8.042086,11.215964
-0.175246,7.835620,10.859118
-2.168623,7.689172,11.135227
-2.072396,7.543679,10.935008
2.246123,1.534191,5.969012
2.414277,1.322779,6.011135
1.986620,1.703036,5.765212
1.906884,1.535590,5.509211
2.328518,0.987809,5.599243
3.625727,2.810266,6.965086
3.511943,2.152112,6.763471
3.004175,0.735110,5.064863
4.672126,1.623650,5.722304
3.517353,0.697546,4.860743
4.669875,1.606575,5.700668
13.986197,1.138796,11.041037
11.568142,-0.525622,9.765059
13.034957,-3.045347,13.283365
12.335535,-0.237126,11.729832
15.641581,-8.184180,9.962249
15.743509,-18.737995,11.592776
14.362329,-25.271987,14.926585
14.546912,-42.340318,6.719404
16.585040,-73.016579,9.153254
16.196908,-155.314529,9.526226
16.203569,-44.743820,8.483892
16.049124,-37.669843,8.254387
16.067889,-35.103235,8.446824
15.123054,-2.904922,5.347407
15.053118,-4.287122,5.135247
15.316586,-0.288178,4.810493
13.822576,0.686601,6.322763
14.707539,0.513293,5.376747
13.920104,-17.962726,4.615071
13.930943,-19.308228,4.648613
13.781808,-30.870137,5.137454
10.167815,-51.487758,6.573260
0.567718,-381.367422,3.169779
13.380589,-107.255666,6.109284
13.429167,-93.264555,6.027577
13.067299,-96.066293,6.180502
3.453230,-379.685985,5.534383
3.315849,-364.874779,5.456757
5.430899,-273.110317,5.885124
6.509512,-4.941335,0.848621
1.944620,-98.392170,-7.584312
12.067598,2.382002,-0.717926
12.577463,2.785574,0.763060
12.586362,-1.790637,2.297450
10.505477,1.970948,1.009021
12.636174,2.932145,3.856497
12.618005,2.876024,4.737442
12.318688,2.488540,4.898367
13.557074,0.263396,2.669886
12.495813,1.923326,4.896702
13.055461,3.053922,3.747604
14.230736,1.144617,4.320137
13.255534,3.067135,4.469369
13.637969,3.197026,4.045760
14.171560,2.437889,4.190630
14.566948,3.177229,3.279179
14.584553,3.173054,3.245621
13.938259,5.588792,6.224661
12.920006,5.503569,5.866551
12.901370,5.638452,6.189547
12.725169,5.411710,5.897774
12.737695,5.589704,6.279076
12.289572,4.487041,5.673249
12.281951,4.412797,5.645561
12.668121,5.511129,6.414331
11.820086,3.752491,6.080058
11.905522,3.413904,5.746162
12.143312,3.724841,5.506493
13.956544,1.993594,6.924085
13.921454,1.973615,6.801463
12.541808,2.974394,5.224895
12.922283,5.049467,7.178124
13.326733,4.979932,7.276101
11.817088,3.959148,6.605911
13.880421,1.929262,7.052650
13.754070,1.841598,6.906674
12.128310,2.807863,5.606335
12.277830,2.481299,5.724110
12.294978,2.703899,5.468741
12.950331,3.127031,5.166486
13.542608,3.619286,5.149480
13.916288,1.990776,6.779867
12.101767,3.542700,7.372096
13.277756,2.645660,7.822589
13.182240,5.034063,3.799501
13.819401,6.751147,5.187815
14.018328,7.122970,3.779004
12.929869,5.506706,5.864351
13.638250,7.100433,4.610765
13.783283,7.298535,3.780979
13.380825,5.747442,5.984091
13.132299,7.525186,3.652325
13.180583,7.526845,3.598089
12.896652,5.528580,5.808556
11.821694,6.756635,3.386050
13.698855,5.024395,5.463506
13.296058,5.156243,5.591617
13.748976,6.078884,5.921839
13.948888,6.034518,5.910266
13.854434,6.431400,5.598522
14.033782,5.833986,5.923356
13.868502,5.757707,5.944117
13.243664,5.165112,-2.058735
14.962241,6.021106,1.026366
14.353902,5.646210,2.737523
13.554824,7.369921,1.022611
12.760789,4.380776,-0.061151
12.725146,4.347618,0.060371
13.237688,4.437616,1.746706
12.772942,7.047253,2.937304
12.361514,5.609643,2.706132
11.803620,7.488741,-0.901336
11.798657,7.458399,-0.944546
12.779531,7.204467,2.644924
17.924580,16.519377,14.287739
18.458247,15.697289,12.874236
17.297287,16.765099,14.742084
17.198333,15.616877,14.758411
16.065184,16.170643,13.830130
18.675470,13.766226,13.629219
17.840924,13.489638,12.805147
18.755214,15.185889,12.694281
16.301075,15.066475,13.592616
18.982058,14.532344,13.448480
18.973417,14.746080,13.282354
18.917769,14.824889,13.507510
16.335065,16.592325,14.518162
16.334046,16.590840,14.517970
16.133048,16.060721,14.488394
16.244966,15.936166,14.519474
15.908109,15.944292,13.857993
16.261418,15.141396,13.617545
15.897100,15.930529,13.907148
15.896953,15.905342,13.934666
20.287088,9.119697,14.385937
18.271717,8.174104,14.391477
20.104946,9.558230,14.273823
17.504549,7.758998,14.254586
17.763053,7.346056,12.907604
17.997117,7.406892,12.783516
17.668747,7.809931,12.571050
17.508287,8.417695,12.478192
17.402500,8.450401,13.389651
17.358205,9.221408,12.397618
17.350706,9.209919,12.487275
17.359289,9.292644,12.400256
11.930584,4.425351,15.992794
12.419378,4.160234,16.098600
11.247078,5.970969,16.275161
12.814096,5.269384,16.668697
12.501453,3.322710,19.039286
11.193130,5.989317,16.292188
10.788671,5.819067,16.404223
11.005563,6.031552,16.464942
12.879301,4.996745,17.967301
12.776434,4.368289,18.715456
12.413429,5.174245,18.014006
12.127090,2.611848,17.597393
12.417004,3.061843,18.979578
11.746492,2.432046,17.868464
11.812879,2.573491,18.379854
11.228767,2.754634,17.718163
6.256161,7.661969,11.198208
6.121379,7.175063,11.052612
5.895371,6.538869,11.393969
6.665660,7.542288,10.935447
6.780752,7.388249,10.808502
6.178364,7.690379,12.119245
7.080405,7.422402,10.873319
6.800329,7.383447,10.806348
6.434711,5.763702,11.628809
5.911582,5.787497,11.734194
6.743836,6.335623,11.298389
7.419864,11.903056,15.496679
7.338666,11.869270,15.532221
7.402040,11.915641,15.483484
6.020990,10.423374,13.720004
6.055918,10.409779,13.463513
6.093638,10.033646,13.370855
6.214037,9.718340,13.295843
3.779972,9.502305,13.710833
3.629243,7.341162,12.952394
3.005855,8.758433,13.177758
5.436926,8.891708,12.158920
4.763128,9.611467,12.247906
4.428623,8.952219,14.028160
2.652835,8.116933,12.160529
3.611384,8.587243,11.666126
5.275644,8.834663,13.204031
5.465857,9.293952,12.017681
4.858447,9.552473,11.927882
4.235489,8.972358,11.546287
2.504002,7.642860,12.262449
2.566166,7.582338,12.236096
2.527181,7.518891,12.762196
2.495541,7.504455,12.558780
3.207250,7.205927,12.905016
2.254444,7.073372,12.899219
2.678018,7.258607,12.617553
4.125615,5.691746,15.114988
4.059218,5.863949,15.238270
1.636589,7.240669,14.420701
1.780000,7.775888,14.815054
2.544927,7.440093,12.763850
2.544866,7.381432,12.687593
2.892870,6.989660,15.975489
3.035609,7.045669,16.031000
2.265584,7.779485,15.454716
3.371084,7.531711,16.014814
3.346989,7.685216,15.963036
3.270006,7.451731,16.038231
3.235022,7.699915,15.954642
13.504311,10.261985,13.595705
13.092856,10.229699,13.398741
13.127138,10.290465,13.443325
12.499100,10.337261,13.421776
10.623329,10.476594,13.518743
14.591309,8.229139,14.860582
14.198421,7.280182,15.157521
13.500421,10.262020,13.690073
12.863690,10.306407,14.802489
14.414085,8.352036,16.446945
13.979540,8.987786,16.680695
14.057455,7.158839,15.841747
13.776101,9.166443,13.263274
13.711356,9.309089,13.221118
13.583254,9.777235,13.368594
13.535279,9.999359,13.481945
13.530336,9.867696,13.415895
13.603128,10.472052,14.298815
13.695356,10.478489,14.619215
13.220437,10.441773,14.760713
13.027029,10.401616,14.903953
9.632257,7.132589,16.791488
8.722699,7.687128,17.443503
9.154956,7.301491,18.090981
10.117262,6.608832,18.231967
8.876906,9.043768,17.350275
11.264833,9.412579,20.296934
11.359451,7.142220,17.951297
11.086237,6.864502,18.872016
11.029298,6.801136,18.809142
9.882520,10.018275,16.648351
10.296006,10.324307,18.675413
11.367126,9.743127,20.146252
8.506084,8.074643,17.601832
8.498361,8.220166,17.609049
8.502605,8.669345,17.897764
8.646975,8.507701,18.455823
11.201765,6.873689,18.389987
11.143028,6.819076,18.380045
8.540100,8.176266,17.980762
8.650153,8.122594,18.256234
8.539239,8.657669,18.238867
8.534781,8.686735,18.212648
9.754220,8.731613,13.956139
9.320434,6.971459,16.538571
7.777794,4.362998,18.475104
7.750168,4.434052,18.464276
7.954579,4.191882,18.550125
8.615038,4.277168,18.845024
9.287640,5.187923,19.161980
9.531767,3.779520,18.163453
9.527043,5.346036,19.168459
9.875520,5.834155,18.530774
9.766595,3.173632,17.141659
9.830377,3.161921,16.960940
10.467875,5.675279,16.410441
10.430821,5.134953,16.476276
10.406945,4.972755,16.541270
10.290970,4.394009,16.480402
10.290328,4.386910,16.487077
10.227181,6.692870,16.968805
10.274933,6.628562,17.210526
2.744735,6.500260,5.437980
2.853919,6.541671,5.429502
2.307530,6.994659,4.623137
2.871129,6.744054,5.176373
2.621547,6.481484,5.587358
2.635930,6.478478,5.582378
2.782528,6.553714,5.707970
2.698280,6.668838,5.899568
2.711117,6.666324,5.895405
1.115804,7.917971,3.419283
1.325462,7.872280,3.351195
2.768571,9.076969,3.478365
2.439357,7.505788,5.983483
2.362579,9.031169,5.165540
2.472521,7.611706,5.972722
2.480164,7.616967,5.970244
2.234077,7.865253,5.814585
0.728013,9.092960,3.484175
1.179893,9.369515,3.316428
2.114683,9.110790,3.015926
1.775981,9.277637,3.120715
2.694458,9.094408,3.416449
1.581804,8.896219,5.191809
1.952989,9.108545,5.095795
7.598758,3.787062,3.202256
6.948933,3.625006,3.594948
7.557441,3.642706,3.309725
7.753429,4.311049,1.912461
5.635021,3.717674,3.353008
6.702683,0.502690,-2.775563
5.876659,3.520587,3.841229
5.712358,3.306255,3.730582
4.904439,2.839094,2.813686
5.070498,2.719325,3.139244
6.197347,0.796632,-1.762400
6.602441,0.161933,-2.002555
6.596526,0.146861,-1.684616
5.975250,3.501097,3.890282
5.998582,3.501410,3.889751
5.980275,3.497120,3.892433
4.946033,2.503851,2.252080
5.142114,2.186561,2.265942
10.012008,11.327149,0.517035
7.307857,11.880125,0.091198
9.937475,10.055234,1.180013
8.497535,9.521768,1.866179
9.247869,11.221984,1.726677
8.756343,11.238801,2.075068
11.120604,10.561525,-0.841256
10.985971,10.462660,-0.593428
7.687946,9.243350,0.807971
9.044569,10.918422,2.167544
8.887361,10.928404,2.274573
6.363464,10.369472,-4.903557
7.190295,11.856188,-0.063777
6.815676,9.317587,-0.361908
6.301213,10.240961,-4.467451
6.322418,10.344741,-4.849006
6.111397,10.317226,-1.381169
6.105532,10.736461,-1.422316
5.915753,12.038281,2.184231
5.734619,11.179035,2.731662
5.927603,11.924096,2.447153
5.606060,11.339894,1.769030
5.606343,11.559018,1.386364
5.664157,11.138206,2.891066
5.732902,12.110230,2.959418
5.691414,12.075990,3.050827
4.434780,11.671447,1.051314
5.078646,11.829047,0.852292
4.446540,12.400451,0.401047
3.172056,10.860183,2.318695
4.837846,13.562644,3.608079
4.818314,13.266984,3.819948
3.023629,10.818106,2.420515
4.594719,10.857460,3.505250
4.447824,11.032908,3.629952
4.732113,13.294098,3.849164
4.776989,13.263608,3.845089
2.356223,12.214270,2.853240
2.030428,11.704093,2.068595
2.515026,12.182142,1.434677
4.397991,12.454638,0.374218
4.911279,13.915844,2.204242
4.661645,13.951691,3.440910
2.606862,11.030422,2.413962
3.790619,11.418342,3.683530
3.808880,11.699561,3.711186
3.781198,13.616545,0.967105
4.069449,13.615418,0.796359
3.859028,13.996293,2.808486
3.550455,13.683372,3.157506
4.000611,13.967290,1.541435
4.276072,13.945518,1.336811
4.488355,13.964746,3.527834
4.454451,13.927772,3.571723
3.027979,11.530610,3.322814
2.979926,11.602493,3.304427
12.282427,3.374018,2.932245
11.764610,2.595982,1.846112
12.661641,3.550297,1.332725
12.799552,3.777259,1.742177
10.812136,2.247915,2.159614
9.791567,3.574628,3.199353
9.474888,3.783718,3.039631
12.661152,4.194598,1.108495
12.791821,4.214686,1.563773
12.175002,4.699491,1.030864
9.903913,4.598263,1.608042
9.995137,4.503448,1.539258
10.155433,7.176248,3.774442
10.535052,6.967649,3.556143
10.161631,7.485188,3.908911
10.153124,7.509292,3.914542
9.129253,7.682295,3.434379
8.830851,7.799900,2.860238
9.880635,7.759341,3.873336
9.746399,7.898025,3.839133
9.706337,7.875027,3.828195
11.911737,8.872295,1.510729
10.576040,9.872161,1.511282
10.324485,9.869200,1.201396
10.336742,6.887488,0.628251
10.223449,6.953054,0.746676
11.763841,9.924626,0.666291
12.032654,7.268118,1.677163
11.648239,10.061591,0.621113
11.349255,10.092761,-0.180995
11.750644,7.440841,-0.809260
11.672343,9.419704,-0.670430
11.530738,9.685907,-0.516982
11.783597,7.482922,-0.841903
6.945605,2.280548,5.598317
7.980271,1.843662,5.357730
7.035226,1.694508,5.840876
6.755709,2.631165,5.300658
6.976785,1.433383,5.838840
6.124109,1.743671,4.809094
7.698941,2.741694,4.438227
6.683953,2.874943,4.309190
6.786514,2.744940,5.133250
6.874653,2.792410,5.005716
6.741077,2.836756,4.675260
5.928205,1.690311,3.800415
5.937370,1.779526,3.853987
7.411265,2.750163,3.997789
7.398763,2.811825,4.040835
5.930157,1.325205,3.783563
3.454540,4.737281,10.697055
3.184490,4.174693,11.244625
2.630206,5.021521,10.609624
2.670632,4.467021,11.088939
4.476572,5.459525,11.518961
2.102184,5.658364,10.855562
1.868211,5.128210,11.764682
1.922722,5.417071,11.390013
3.219178,6.603724,11.857414
2.954888,6.744685,11.862467
2.941320,6.721664,12.184478
1.981465,5.198973,12.405841
5.544103,3.685761,8.694280
5.003387,3.273557,8.958189
6.794725,3.598595,8.640228
6.960861,2.822401,9.041856
7.377325,3.630354,7.334449
7.016822,3.672984,7.040285
6.978979,3.675498,7.044110
6.978993,3.615947,6.992864
7.565393,3.175413,7.371458
6.784770,2.961583,6.652095
7.928193,1.711111,8.021112
7.369396,2.213867,8.747968
6.645140,2.682749,6.571939
7.262281,0.850479,7.544227
5.555798,2.109810,7.325137
4.804553,2.239464,8.296018
5.583973,1.105173,7.751486
7.073853,0.715652,7.509296
6.909389,1.070142,7.155239
6.908136,1.064399,7.158328
6.552235,0.508681,7.565574
6.550208,0.508663,7.566517
8.878858,17.610994,10.961075
9.663335,17.518093,10.644323
8.366742,18.598892,10.065853
9.385498,18.155993,10.037490
8.936922,17.996915,11.684396
10.040083,17.736522,10.992287
10.128551,17.867431,11.039097
9.785473,18.283324,12.077321
10.009969,18.056868,11.606691
8.142390,19.247291,9.942931
9.770264,20.623876,9.408882
9.846256,20.662806,9.481316
9.842310,18.273625,12.048729
9.093851,19.450905,12.429998
10.027549,18.279547,11.955711
8.483837,22.770055,9.072595
9.051283,23.701878,8.780457
8.691861,19.508469,12.336675
8.643121,19.471144,12.304079
10.178222,18.412127,11.824189
10.072429,19.059423,11.936696
10.179684,18.382178,11.824625
10.132239,18.372193,11.903546
9.296450,26.066699,9.051112
9.734315,22.884217,9.412235
9.066274,25.559165,12.442397
9.105312,25.290009,12.450648
8.209315,23.349639,9.422330
7.281995,22.842986,10.856537
7.291807,23.151043,11.282035
7.220893,24.289157,10.799255
7.177512,25.806715,11.136747
7.881830,31.604046,11.369214
7.700798,30.486128,11.379310
8.099070,32.730081,11.412969
8.160397,32.168825,11.653273
11.357139,11.954107,15.710490
10.210000,11.852232,14.949341
9.908774,10.034844,16.629920
9.915564,10.048886,16.659801
10.460202,13.218903,16.874134
9.428198,12.327655,15.143366
9.796995,11.290098,17.700014
10.053224,11.133343,17.802244
10.268064,10.640908,17.552029
10.330176,10.408741,17.396125
9.570435,13.436486,16.671764
8.469332,12.142631,15.638379
9.292438,12.435346,15.209936
8.577246,12.642712,16.404285
9.018944,12.373858,17.105691
8.790837,12.997048,16.788767
12.557344,10.508956,15.246350
11.885152,11.390166,15.735884
11.920072,11.333395,15.692830
11.832160,11.416496,15.741220
11.511640,11.560417,15.849087
11.341339,11.423063,15.814237
11.806780,10.383721,15.299701
10.597337,10.473157,15.511197
13.156999,9.379383,17.550339
13.250303,9.388234,17.423660
12.733121,9.279757,17.500371
11.872868,9.166190,17.507546
12.804158,10.005364,18.377352
12.792958,10.422129,18.192857
11.824739,9.697339,18.166533
11.435933,11.297841,17.336470
10.422757,10.451463,17.347020
10.374353,10.392636,17.355492
6.413325,11.712370,8.638634
6.391232,10.868868,8.510351
6.543107,11.583869,10.579595
6.197291,11.840236,10.426545
6.429714,9.877413,9.308563
6.543319,11.570641,10.585808
5.511105,10.081031,10.092562
5.782542,9.870583,9.987961
4.914488,13.254610,11.450889
3.812949,14.220448,10.448131
4.944085,13.372334,11.392634
3.402934,13.737172,10.574646
3.503389,12.411552,11.399946
3.418880,11.878987,11.055914
5.076758,14.063191,9.545290
5.178985,13.919592,9.431502
5.186626,13.996749,9.597547
3.454893,12.557531,11.294449
3.141854,12.909645,10.493330
3.134907,12.686554,10.428548
5.722236,12.853672,8.475959
5.415274,12.769341,8.016776
5.613168,12.299059,8.663552
5.643320,13.279815,8.916495
5.469860,13.547966,9.050934
5.163636,12.534794,7.750938
5.516620,12.363547,9.034218
5.219891,11.802401,8.335052
5.432978,11.946693,8.596481
4.264857,11.138580,8.968872
5.210323,13.664038,9.257092
2.991931,12.739957,8.448061
3.620851,12.469792,7.963391
2.802834,12.190842,8.933046
3.336163,11.513302,8.763398
5.086857,13.487651,9.359231
4.092326,12.465236,9.712764
4.721954,11.933388,9.679238
13.488442,6.615613,13.207629
13.486047,6.571820,13.265589
12.774812,6.807884,12.896879
13.726899,9.044517,13.302811
13.611607,7.511864,14.345129
11.496256,6.107153,13.727894
11.199910,6.410599,13.301965
12.087763,7.949610,12.594383
13.629821,9.192384,13.260117
13.219429,9.121753,13.524787
10.878225,7.993707,13.802954
10.778368,7.654368,13.320123
11.131069,6.555801,13.260430
10.881710,7.498317,12.958184
14.335869,5.242189,16.419061
14.356401,4.916385,16.409934
14.491433,4.375458,16.116717
14.555705,4.398432,16.504527
14.603575,4.155876,16.305063
14.688950,4.877812,15.499490
14.689618,5.590263,15.393932
14.920504,4.860884,15.422537
14.537974,5.992198,15.753144
14.679963,5.829554,15.385691
15.754425,4.515825,15.448617
14.582781,6.051698,15.709365
14.722568,5.945190,15.382528
17.170691,5.819774,15.429145
16.535700,4.061246,17.777334
16.570753,4.512692,17.831551
16.171076,3.645700,17.073791
15.642846,3.754036,16.307480
14.814689,4.030162,16.352607
16.545055,6.408377,15.979654
16.710743,6.211884,15.407952
17.895783,5.339829,16.911928
17.656306,5.567461,17.147090
16.849249,3.934675,17.500787
16.671739,3.727677,17.559900
16.683315,3.762409,17.603392
9.503273,8.217854,11.814827
9.494284,8.219007,11.818557
9.759313,8.415700,12.051119
10.166548,8.848492,11.758718
10.906322,9.907119,9.686309
10.441437,9.489214,9.589265
10.908220,9.943176,9.687255
10.866408,10.478619,9.916232
9.763367,10.719810,9.477178
9.783485,10.964690,9.601523
10.119846,10.783989,12.265758
10.052300,11.883840,11.443576
10.346503,11.505264,10.135362
10.565276,11.328741,10.162385
10.056634,11.881027,11.430937
9.125162,10.321847,9.346768
9.167159,10.232106,9.353493
8.975289,10.433151,9.422106
6.554439,9.830642,9.604091
6.602186,9.716473,9.662524
7.677389,10.423850,10.119400
6.452949,9.857434,9.655347
7.988810,10.261212,10.348027
7.098628,10.972808,10.893713
6.547071,10.824961,10.815228
7.963245,9.716815,10.475400
8.046057,9.871411,10.484356
5.684900,9.759236,10.287840
5.698322,9.897606,10.237062
5.757479,9.862847,10.151402
7.794569,8.689755,11.308899
8.080976,9.044069,11.555589
7.562431,10.815969,11.649235
7.763159,10.685906,11.673937
5.518703,8.780745,11.202713
6.478066,8.029496,11.122946
6.153738,10.218853,11.987113
6.006186,9.697129,12.177977
5.459039,9.215049,11.836948
5.486992,9.196459,11.868349
5.760917,8.746841,11.700825
5.878429,8.360592,11.285339
6.084321,8.332076,11.556847
6.154871,8.096218,11.301286
5.457890,9.289535,11.874904
