16.661944,12.640011,0.213292
17.009695,13.739024,2.136977
16.704445,13.874301,1.672965
16.985452,10.895204,2.032666
17.754495,11.186776,2.118000
16.213238,11.840018,0.765049
16.255669,12.033032,0.600787
16.124177,11.957395,0.881007
15.748477,12.505746,3.028812
15.681898,12.588445,2.958133
1.450647,4.593841,5.770732
-6.826551,4.797249,5.949268
-21.445545,4.282734,9.141765
-11.109854,4.012330,8.972862
0.966291,3.698700,4.461236
1.744793,4.041208,4.683121
1.779983,3.314564,6.728944
-9.798177,3.349285,9.221149
2.361021,2.077438,5.059813
-15.980575,1.304912,10.268592
-24.235488,2.390623,10.030375
1.267498,1.236486,4.780516
-12.290018,-0.206202,9.268181
-6.719265,-0.977242,6.825608
1.910722,2.488271,6.587373
2.014999,2.652176,6.587481
-15.682625,-0.570131,9.947061
-18.745122,-1.952208,9.537726
1.750969,1.056604,4.953631
1.754147,1.050320,4.959171
1.797170,1.120619,4.962868
1.273728,0.579814,5.347474
-3.982881,-0.618248,6.187131
-0.117369,7.921233,7.297321
-11.674664,8.085072,7.216624
-8.755386,8.465849,7.186753
-5.855970,8.632002,7.723422
-1.215969,8.843343,8.727989
-1.322962,8.851761,8.505188
-26.783891,5.484708,9.052840
-6.250234,7.403724,10.870808
-7.985838,4.739661,9.063055
-22.128074,5.783742,9.828530
-21.755673,5.818200,9.862425
-28.540153,5.062366,9.335508
-28.565106,5.028237,9.355741
-1.124472,8.504265,9.664602
-0.735854,8.702129,9.267524
-1.098612,7.204384,10.710907
-0.999948,7.219553,10.692539
1.633740,6.465218,9.796915
2.076867,7.102428,8.991455
2.942891,7.425723,2.885168
2.796714,7.853510,3.574468
2.198461,7.524919,4.237595
1.414659,6.063101,4.036114
1.461928,5.751368,4.724742
1.310513,6.180147,4.332384
1.569832,6.639028,4.373351
2.385720,4.405307,3.076583
2.316156,4.221289,4.108994
2.721190,4.444376,2.800418
2.714249,4.157124,3.045227
2.878141,4.185995,3.087651
3.044979,4.232041,3.474714
2.569973,4.139311,3.164841
2.471829,4.196432,3.188415
2.428977,4.158675,4.040933
2.500146,4.171173,4.058557
4.426621,6.750559,5.123983
3.939686,7.400055,3.982137
4.863187,5.034944,2.933215
3.243312,4.378342,3.071803
3.092565,4.259732,3.447894
7.162948,8.174813,5.232267
7.045697,8.251661,5.250179
6.950607,8.697015,3.814869
6.863627,6.932562,3.048345
6.463408,7.437638,2.525917
6.282462,8.721642,2.657508
6.211147,8.678916,2.582360
7.104550,6.317630,4.654416
6.068755,8.413025,5.251158
5.306856,8.075832,5.108580
4.676153,6.970472,4.734780
4.414837,7.304679,4.147294
5.889977,5.699835,4.402281
5.559514,5.589318,3.144948
4.896913,6.638448,4.643063
5.478545,5.656734,3.135756
6.898716,6.304600,3.231661
6.905632,6.281151,3.277223
6.509767,6.191254,2.866290
6.364194,6.017037,2.931731
6.308587,9.052950,4.158438
4.828467,8.307401,4.240734
5.734349,8.584781,5.064166
5.350976,8.410348,4.994277
4.542299,9.361109,5.579704
4.089017,9.659616,5.537951
4.197209,9.790071,5.689117
2.939809,7.457096,2.772683
2.905602,5.345117,0.342127
-0.288926,5.816006,0.760770
-0.354190,5.845869,0.792606
-1.830896,5.986501,-1.366576
-1.464882,6.115289,0.049297
-0.552492,10.929676,3.485968
1.399621,11.736705,3.894595
-1.212054,11.573819,3.213986
0.328324,12.896525,3.436238
0.427654,12.853828,3.469266
0.389967,12.867198,3.314203
0.390033,11.895547,1.767574
0.654012,12.260209,2.025291
1.174523,8.814167,2.946737
2.645765,8.273291,2.506561
2.732369,8.273289,2.562564
0.193254,9.378007,2.395852
0.242662,9.566466,1.521922
4.061652,12.977563,4.978974
2.261040,14.219777,4.838872
2.260533,14.238889,4.831300
1.724298,14.235091,4.076346
1.604324,13.548433,4.153506
1.717598,14.222925,4.071261
4.166824,12.861575,4.962657
1.840350,12.643034,3.752993
1.546847,15.625632,2.248340
1.145537,14.794994,1.869490
-0.232970,14.985420,0.234341
0.953550,14.028193,0.925485
0.195267,17.381450,0.473053
-2.514709,17.280300,-2.689303
0.987019,16.822157,1.461549
1.140720,16.624262,1.663239
1.118558,16.734173,1.569829
3.123474,15.661426,0.178938
3.147882,14.925864,0.963587
3.036926,14.620522,1.445190
2.860454,14.165505,1.230093
1.313623,14.106217,1.467950
1.255595,13.920975,1.224630
-0.182923,17.858580,-2.379288
-2.165609,18.180444,-6.635854
0.982159,17.424141,-5.329345
-0.628677,17.702367,-8.415864
7.518392,13.514833,4.276760
8.793438,13.545158,3.320238
8.534261,13.552424,3.292525
7.515859,14.890720,6.165111
8.134532,14.830910,3.154313
7.955109,15.620423,5.942823
9.241032,7.419425,0.097176
9.169253,7.808897,0.778863
8.604045,9.176416,-0.010293
6.878463,7.436347,1.166548
6.557039,7.877944,2.045248
7.704641,8.038125,1.806880
7.292250,9.363248,0.927595
6.186128,8.664499,2.512341
6.201245,8.217825,2.340249
6.176253,8.236642,2.337964
6.241018,8.586548,2.538120
6.211974,8.613353,2.537869
6.336224,9.179693,3.605906
6.724620,9.204111,3.152022
6.574597,9.095320,3.297487
6.369979,8.896653,2.871204
6.189748,8.798137,2.690661
5.826282,8.987869,3.316632
8.831729,11.353068,-0.788173
9.530854,12.200920,-5.623558
9.394579,12.592584,-4.872952
9.159506,12.753148,-3.400672
8.673911,11.358996,0.235355
9.289138,12.599070,-6.299680
7.507499,13.639613,-0.758626
7.491201,13.368559,-9.643506
7.461452,13.228581,-10.730738
7.057691,13.775858,-3.387135
6.834891,13.320821,1.491641
5.438975,13.138947,0.487113
6.289655,10.823239,1.499706
6.073710,14.581492,6.546484
5.697269,14.316314,5.430826
7.234472,14.417642,5.748331
5.524640,14.061810,5.223266
5.181628,13.428373,5.103103
7.306255,13.493889,4.698867
7.571241,13.454656,5.253273
4.931211,12.648761,5.741038
6.977332,11.969856,5.129509
6.987669,11.916395,5.188078
6.348172,13.064941,4.077501
5.502603,12.219128,5.361251
6.974165,11.913669,5.196030
5.567039,13.356350,6.521660
5.433802,13.330048,6.481861
5.570324,13.560870,6.578401
12.869356,5.611965,3.057159
12.460510,6.727208,2.632729
12.924629,5.284675,2.857108
13.041924,5.111456,2.835241
12.272571,6.228838,0.963148
12.236401,6.836978,1.668615
13.178273,4.906371,2.410042
14.422976,4.701130,3.105562
13.200833,4.851891,0.135137
13.028002,5.100912,-0.499204
12.843529,5.372275,-0.579024
13.001125,5.270980,-0.856412
14.409055,6.138307,-1.389817
14.321248,4.681429,1.404983
14.736236,4.629166,2.365310
14.983561,5.055384,2.003562
14.491846,6.220363,-1.387107
14.506834,6.869027,-0.691137
15.062358,5.736228,0.775139
14.920762,6.672195,1.026894
11.631615,8.512276,6.554162
12.481562,9.183732,6.116722
11.713649,8.224037,6.304289
10.157562,9.374257,6.500945
9.820994,7.136908,3.927327
11.736198,8.220651,6.280215
12.406671,8.393635,5.725348
9.220866,9.430006,5.949395
10.069000,7.018080,3.400878
11.893073,7.774148,4.756342
11.937311,7.802838,4.769186
9.858447,11.063871,5.103414
10.742259,11.164303,5.512021
10.907915,11.065074,5.674855
11.441877,10.734705,4.980152
11.972022,10.419056,5.722792
8.933733,8.445031,4.725853
9.099805,8.772435,3.873310
10.108812,7.486333,2.717626
10.553296,7.723252,2.520299
10.543081,7.112559,3.425977
10.918240,7.473160,3.020263
9.715422,10.519952,4.150775
10.596378,9.891174,3.333486
2.894078,15.240306,11.356118
3.050864,14.547875,11.689523
3.663261,15.276798,11.366114
3.638406,15.336940,11.381916
3.341464,15.279987,11.353194
3.540282,14.378633,11.787007
2.136276,13.250193,13.892485
2.159096,13.246387,13.869702
6.415291,14.810938,17.867716
4.361256,19.570324,20.404224
4.374442,19.786414,20.175258
4.857677,27.415878,20.497554
4.941174,17.720390,18.890990
6.957213,18.769670,16.549749
6.596531,19.514955,16.321415
8.365838,15.467351,16.181394
9.955183,15.088862,16.659984
10.207119,15.547247,16.714415
10.193524,15.571337,16.709459
9.838126,16.334549,17.059948
9.572622,16.592590,17.128388
8.519576,16.301915,16.585583
10.410194,15.432588,17.670028
10.426530,15.111180,18.334812
9.700681,14.111823,17.572937
8.068157,14.852320,16.745910
9.991367,15.280722,19.001809
9.713612,13.998186,17.834041
7.618860,14.648254,18.572656
7.758738,14.509150,17.731216
8.174767,15.784706,14.259981
9.197043,16.320666,14.114052
9.195587,16.316380,14.105621
7.283195,16.058149,14.012658
9.836357,17.393762,13.995437
8.327985,17.966525,15.663892
8.069021,18.201098,15.646768
9.745038,17.505076,14.130725
8.768678,17.974636,15.254903
8.120682,18.704908,15.057893
9.842774,17.357042,13.769886
9.781250,17.236267,13.698600
9.814809,17.370107,13.654144
9.804179,17.347861,13.643519
2.016234,17.888854,15.450630
-0.874824,17.208407,15.163473
1.521779,17.762053,17.790884
2.609720,17.144906,17.442915
1.196728,19.023799,17.049425
1.495616,18.356555,17.589201
2.280171,18.608647,17.085646
6.801773,16.225815,12.756689
7.141928,16.195799,13.924616
7.551592,17.498933,11.926948
7.821608,17.121250,11.992841
8.920342,17.564637,13.426463
8.412349,18.839012,13.634342
8.513946,18.698860,13.660287
8.351577,18.874020,13.730655
5.151596,17.449442,16.264509
4.288261,16.050579,17.710976
4.598910,17.596770,16.614126
4.725526,17.415428,16.950984
4.117497,16.909598,17.949703
3.329711,17.192597,17.460295
3.862549,16.905044,17.974034
2.767493,16.959365,17.492809
2.758390,16.500863,17.980209
2.006685,15.935597,15.356246
2.471447,16.680476,16.524089
2.143155,16.268515,15.567898
2.303755,16.473125,15.663482
1.975368,15.552212,15.660559
2.253813,15.372135,15.628357
2.315477,15.098937,17.662794
2.067466,14.408218,17.376664
2.089900,14.440595,17.437150
2.332465,14.186771,17.425737
2.267403,14.279757,17.456238
14.298326,2.872602,8.342595
15.318527,1.873164,9.353177
17.028133,1.737835,7.079130
17.005106,1.566565,7.033851
17.025688,1.908995,7.397176
13.721862,1.879422,7.835458
13.791891,1.001604,7.469057
13.946648,2.334814,8.958921
13.816025,2.306195,8.471890
14.017786,2.639691,8.619848
14.044544,2.135574,9.168877
14.461050,-0.522539,8.790205
16.043810,0.953433,9.326653
15.324888,-0.660064,8.922066
16.917927,1.506240,7.865248
16.903724,1.142377,7.397013
1.117107,7.706909,7.257044
0.681111,7.339608,7.370786
0.782308,7.443256,7.358983
1.502734,6.353295,5.824554
1.616039,7.546901,6.666388
2.226001,7.034075,8.174418
2.123172,6.908640,8.241814
3.008661,6.738136,7.563799
3.069113,6.539469,7.502908
5.600237,4.317396,7.351085
5.284559,4.847411,7.291140
4.986811,4.336393,7.339132
4.343638,3.630832,7.102205
6.441193,3.187591,7.026068
3.947370,4.697055,5.672744
4.566449,2.704023,6.398567
5.584103,2.972341,6.934580
4.583980,2.718758,6.746920
4.566501,2.802390,6.852439
5.841052,5.475223,4.713106
5.135021,5.540824,6.502819
6.787979,3.242883,5.996660
6.554092,3.145159,4.664293
4.152062,3.795473,4.795406
4.134569,3.852826,4.779678
5.912612,5.424507,4.607415
5.705333,4.650232,4.115336
6.303146,4.706360,4.788859
6.372338,3.357909,4.402699
6.507185,3.250277,4.513419
4.406029,6.736436,5.166047
4.319046,6.961087,6.046077
4.361266,6.832124,6.815049
4.777469,5.703501,5.828612
4.779506,5.696621,5.905130
4.247475,5.075188,5.741463
3.742715,7.073213,6.044112
4.377736,6.737529,5.147255
3.901009,4.715494,5.663653
3.795853,6.902248,7.067033
3.964808,6.877163,7.018036
3.759200,6.868602,7.102894
3.202690,6.914449,4.924210
3.482064,6.862034,4.933373
3.086664,5.513716,4.809719
2.461317,4.740468,4.719912
2.848962,6.218361,7.086968
1.735890,5.709986,5.664746
1.466248,5.699868,4.767280
1.477741,5.711880,4.748878
1.968334,4.738520,4.696394
1.594786,4.695023,5.877787
1.747181,4.950141,6.216381
1.426832,4.742979,5.282087
1.450631,4.711545,5.383156
1.461865,4.716016,5.257352
4.578469,6.964149,10.035751
4.640320,6.947853,9.943232
5.691739,7.139494,10.403388
6.065850,7.157474,10.349327
3.895266,8.670051,10.441695
4.048479,7.982866,10.244573
3.775282,8.878414,10.429727
3.653505,8.877311,10.310357
5.533096,7.831851,7.864328
6.140874,8.939034,9.428838
6.304690,8.505407,10.131906
6.585114,8.404923,8.377103
6.627314,7.944815,10.164131
6.524071,7.293354,10.267530
5.611833,9.268799,9.917849
5.569144,9.226602,10.134654
4.355065,9.209877,8.980011
4.316293,9.202235,8.987106
6.276674,8.253370,7.805218
6.197228,8.018987,7.776166
5.349876,8.580849,8.038196
5.134135,8.528209,8.068358
6.846307,7.748625,9.336355
6.830707,7.660683,9.356025
3.988052,7.770320,12.450950
3.967551,7.894661,12.334727
3.526913,7.881460,12.476584
5.060682,7.631572,13.116828
4.966690,8.450041,12.372716
5.587848,8.133490,12.959213
5.789402,8.334335,13.076814
5.697664,9.139757,12.808484
5.607792,9.258092,12.706254
3.324260,7.947343,12.591075
3.522300,9.979398,13.914116
2.912289,9.540386,13.822523
5.256826,9.646027,13.091965
5.515134,9.488248,12.895516
7.077021,8.128430,15.541821
7.149593,8.122667,15.545750
6.864836,6.394836,16.100853
6.871160,5.814193,15.841225
8.277021,6.046001,16.254457
7.123357,5.400145,14.225928
7.157547,5.673481,14.133546
8.078610,5.858453,16.309977
8.077387,5.855989,16.308411
7.209067,7.998879,14.729603
8.837807,7.835098,14.580765
8.768725,5.347971,14.420820
8.890897,5.467164,14.392046
8.922448,6.332048,15.601213
9.367909,6.046330,14.445659
8.618853,7.829954,14.413856
8.519553,7.743595,14.275152
7.244370,7.837075,14.463589
7.510288,7.638431,14.130845
7.246137,6.947004,14.111372
9.370141,7.313385,14.585963
9.412100,7.056101,14.424278
9.379197,7.002195,14.803112
9.458461,6.570169,14.444431
7.089734,3.919418,14.329319
8.012665,3.675858,15.263290
7.978683,3.808756,15.208734
7.068795,4.321236,14.243641
6.994847,4.198361,14.191980
7.118968,4.501659,14.076348
7.052748,4.451535,13.905183
8.686396,4.939881,14.342943
9.276372,1.475914,14.672753
9.245681,5.024346,14.074356
9.360238,4.842020,14.121845
10.234396,2.783484,14.720284
10.029458,3.430341,13.834839
9.039918,4.638873,12.827894
9.010111,4.732390,12.890580
8.975669,4.711756,12.829057
9.495502,3.697044,12.663777
8.641706,4.061511,12.457689
9.265402,3.422035,12.471355
9.214907,3.305541,12.474082
9.001269,3.620401,12.438997
9.321467,0.443966,13.544361
8.900574,1.758494,11.849829
8.985300,2.646187,12.385331
9.050820,0.104128,13.983791
8.566000,1.850885,11.731816
7.523785,2.701331,13.980645
7.534377,2.633014,13.997625
7.137392,0.966551,12.877891
6.463995,1.315993,12.562303
6.932528,1.339617,13.209442
9.245274,2.117528,13.479789
9.440046,1.563054,14.273032
7.593651,3.381929,12.089498
7.224513,2.995181,13.556750
9.032091,0.222133,14.148576
8.475366,2.146035,14.321619
9.271265,1.462906,14.653207
9.267623,1.453342,14.654382
7.120914,3.079381,11.682404
6.135562,1.769136,12.092645
6.222429,2.396215,12.191382
8.383968,0.994939,14.544423
7.940569,1.255333,14.385193
7.236654,2.573527,11.460237
7.500729,2.243960,11.410956
7.116348,2.235254,11.463306
8.989215,15.308787,8.579631
8.646844,16.021442,7.083469
10.028288,14.260323,8.943974
8.271130,15.822041,6.014101
8.240148,15.665752,6.007493
8.141466,14.679917,6.271128
8.182059,15.193061,6.099906
9.303970,4.937422,17.405642
10.195503,3.762283,16.558898
8.508519,2.910956,16.856841
8.447902,4.368273,17.498665
8.253039,3.761755,17.317527
8.146064,4.070296,17.811453
8.209096,3.618146,19.226266
9.150381,3.357418,21.675006
12.163559,3.280778,19.834751
4.841606,4.795949,16.331618
4.662574,4.822606,16.754194
4.734476,4.893186,16.646860
4.748190,4.895337,16.714824
7.582676,3.454261,16.770679
7.326611,3.618725,17.019974
5.138419,2.839676,15.348213
4.101662,3.814734,17.240625
4.839609,2.031581,16.817121
5.170780,2.827035,15.355218
5.758846,2.485061,15.668651
5.689259,2.183408,16.198881
7.710724,2.914230,16.519445
7.675679,2.803319,16.516674
7.009377,2.333224,16.917062
6.092995,2.168595,17.600964
6.064456,2.365633,17.678158
3.477676,1.431938,17.761438
3.577482,1.416224,17.649323
3.919177,1.416294,17.636399
3.969627,1.656262,19.286809
7.277832,-2.252752,18.781199
6.371898,0.287182,17.935121
7.315102,0.012059,19.043838
17.565483,7.991224,4.618495
16.758158,7.648639,4.944775
16.519734,7.579483,2.837883
15.594576,7.177471,3.860389
17.027074,7.053126,2.547134
17.390219,6.255101,2.491311
18.357347,7.557980,4.782139
17.671069,6.039346,2.414045
17.689327,6.213004,5.719539
17.700817,5.697655,5.854799
17.764323,5.803266,5.856230
15.534471,7.183524,3.882548
14.678638,6.500484,3.062368
14.677456,6.288885,3.263174
15.330498,8.273460,2.486189
15.293876,8.309788,2.388248
15.530531,7.148232,4.028177
13.204426,6.619336,3.114240
15.179710,7.996540,4.770255
14.546849,8.270999,5.304041
15.487467,7.123134,4.515111
15.424125,6.907228,4.569995
15.454015,6.948329,4.544460
12.265827,7.699882,2.794557
13.852248,8.637460,5.478914
13.594481,8.788114,5.451439
13.393902,8.532010,5.396501
12.986017,7.936841,5.037600
12.931147,8.005141,5.028528
12.980109,8.051551,5.102652
13.871746,9.149345,2.183849
13.422017,9.378455,2.348490
13.277458,9.223989,2.195377
4.642739,29.142866,19.504898
4.036396,36.577505,18.591976
4.925123,28.605209,17.327764
4.056473,20.127115,19.074015
2.379743,24.905349,16.989505
4.317991,18.226176,16.372191
4.414754,18.537793,15.868454
3.452725,18.874377,15.999484
2.362810,18.642240,17.144429
2.310587,18.619564,17.084287
2.341659,18.601922,17.089669
1.990648,19.888232,16.676587
2.420544,19.034377,16.425663
2.245619,18.703417,17.006343
2.079933,18.970044,16.806093
2.145774,18.932030,16.744923
5.217465,18.272497,12.808032
5.128373,18.836425,13.201425
6.365079,16.504105,12.795158
7.082876,16.236309,13.948285
6.342720,17.393394,12.356896
6.500342,17.371813,12.367188
8.306830,18.866221,13.745399
7.944237,19.571517,14.196127
8.065872,19.026751,14.455326
8.071294,19.390957,14.086364
8.312739,18.921078,13.786062
8.241728,19.029646,14.055793
5.401819,15.494046,6.843521
5.874833,15.111345,6.929612
6.004033,14.976414,6.843244
5.992835,15.688840,6.948508
6.920307,15.909669,3.671484
6.227968,17.471364,5.273974
4.483071,16.010370,5.855762
7.983797,15.979949,5.948343
7.346503,15.781952,4.284797
7.366353,16.860185,6.393941
7.134406,16.716881,6.495196
7.313704,16.912953,6.389163
7.919082,15.638880,5.934582
7.581310,15.605128,5.018471
7.675324,15.343727,6.020823
3.862841,18.505296,6.128785
3.466599,18.108648,6.171046
3.662036,18.299811,4.354892
3.489289,18.128010,4.823824
5.072493,18.822925,4.280379
4.645240,18.643746,4.020753
4.473058,17.181019,3.672368
3.688553,18.305653,4.299106
4.479466,17.164643,3.672920
4.403875,16.742660,4.151734
6.010404,18.663963,4.753495
5.544395,19.078541,5.353263
5.468817,19.080558,5.766533
6.220467,17.906094,4.732846
6.219883,17.515650,5.257869
4.615312,16.386665,4.881031
6.125605,17.424905,5.268595
4.593333,16.394598,5.525162
6.348554,18.250969,4.861720
6.400936,18.097385,5.312644
1.666686,6.834242,19.201547
1.645099,6.738723,19.319983
1.671955,6.814594,19.174529
1.666113,6.697610,19.210587
3.266063,5.821001,18.806860
4.760425,6.386862,18.554075
3.527594,6.779140,18.423925
3.503027,5.921680,18.680734
7.206253,10.427561,20.951156
7.269196,10.359887,21.030204
7.330656,10.415948,22.680114
7.390952,10.327399,22.450395
7.746851,9.628820,29.746925
5.593952,9.632633,62.572047
5.809908,9.895783,62.844814
6.519936,10.400920,19.810573
3.628251,13.286791,19.011133
6.778604,15.238935,18.872987
5.321011,15.480720,19.185063
5.201256,15.552302,23.782029
3.776041,13.552371,20.530968
7.252094,11.010104,23.386116
7.260714,10.284914,34.443759
7.366791,9.997396,40.519183
6.622379,10.052585,52.598032
5.976041,10.124375,66.215114
9.262406,13.416926,20.279378
9.989378,13.914917,24.760819
4.960131,12.609598,50.801800
5.961973,10.315727,91.392842
6.950148,10.598546,122.040757
9.138320,14.304237,18.809675
5.132752,14.759496,25.480966
4.956460,14.222894,25.849005
4.753691,14.338309,37.804376
4.666647,13.970637,36.369103
9.036765,13.867435,18.449822
9.040249,13.898062,18.450827
7.729291,14.566409,18.587012
8.493602,13.513976,18.392007
8.364603,14.084143,18.392893
5.197972,7.130748,16.321304
5.085379,7.276399,16.574667
5.380985,8.868828,17.285087
2.773372,9.430925,15.098605
2.864171,9.248315,14.872926
0.821684,9.556349,17.268196
1.174541,9.221434,17.041733
0.798034,9.484821,17.184159
2.885241,9.500707,16.566119
2.694515,9.619444,15.471827
1.656912,9.447700,15.778327
0.987441,9.928667,16.007347
2.039073,12.927623,17.140057
1.802365,12.306577,17.659150
1.838402,12.282073,15.872866
6.883142,9.899574,16.103785
6.190224,10.376662,18.188760
7.198214,11.580553,18.445702
5.186102,11.740510,15.841783
5.884942,5.045430,20.010760
6.905911,4.265696,33.478122
5.886762,5.043665,20.008407
5.841080,5.501646,49.199667
5.207322,5.732618,23.020893
5.322646,6.281414,20.960401
7.849781,4.250017,20.112810
5.166404,6.010095,22.653887
7.154694,4.567678,18.732651
7.072894,4.601427,18.703459
7.127895,4.611059,18.652670
8.042584,6.437070,18.539475
7.817059,6.110600,18.460985
5.562604,9.038305,55.008366
5.131988,6.947269,25.892023
7.838678,7.613626,22.046421
7.277805,6.861492,19.231593
7.425695,9.191871,28.724227
5.598344,7.081236,20.948202
5.435912,6.940645,21.062028
8.046524,6.651930,18.597193
7.848402,6.663986,18.608752
-2.765593,3.896432,23.083157
-3.596178,4.009942,25.339773
-0.323504,2.286883,19.200613
1.590754,2.529716,19.172789
2.217301,2.705731,19.357170
3.470287,2.328581,19.916680
2.766522,2.552947,19.361182
3.614626,1.694856,19.048037
3.619114,1.618606,19.041263
3.708687,1.648044,19.240456
3.640348,1.860732,19.139170
3.639228,1.860360,19.136679
14.293103,8.963700,15.806693
12.801352,9.018769,14.619634
13.416281,9.103895,15.938764
12.228256,11.237797,15.801027
12.037081,11.366606,14.704778
12.842801,9.476077,16.040077
13.013123,9.457513,16.119951
12.898757,9.135413,15.622471
12.862929,9.366233,15.920808
12.942808,9.138900,15.696876
12.481607,10.802204,16.608133
12.648747,10.890388,16.747494
14.749977,12.832376,18.500443
15.227572,11.695021,19.028521
15.286526,11.636190,18.838719
14.936072,10.653807,17.873842
13.081495,11.325129,16.892248
13.970964,10.535108,19.281178
13.926861,10.522896,19.278776
14.191149,10.248415,18.467060
13.572669,10.151233,18.609377
12.999145,11.353601,18.798163
12.704371,11.049582,17.295430
13.124845,10.388739,18.262048
15.310748,11.641085,18.669865
17.691621,11.861924,19.871060
17.832481,10.146055,19.437482
17.186851,10.143554,18.684909
17.178007,10.673874,20.940856
16.884288,11.407554,21.649660
17.055479,10.838231,21.226812
15.524199,11.589995,19.185889
18.567795,11.924868,17.911265
18.564606,12.083644,17.929316
11.882917,11.737136,14.393872
11.271810,12.362438,14.380707
14.636291,13.535900,18.964151
15.627877,13.446702,23.155007
14.046053,14.174091,19.947207
16.060675,16.719539,29.838459
16.081951,16.884144,29.072895
17.201309,17.240898,19.476517
17.217782,15.201818,26.889080
11.984612,15.325103,17.757973
12.315055,15.820540,17.968777
12.362311,14.314219,18.246331
12.811337,13.725156,17.705736
13.958203,14.150981,19.665369
14.015067,14.153543,19.677550
14.326100,13.796845,19.038293
14.891330,16.151032,18.355292
17.761026,13.221979,9.285888
17.940827,13.190155,8.978176
17.851419,13.122312,9.047425
16.948025,14.055823,7.133050
15.611884,13.027830,8.190736
14.523507,13.304536,8.625667
17.880206,13.937081,7.744858
17.469727,14.133531,7.242686
14.534978,13.423840,8.943573
14.531649,13.420184,8.933021
17.858817,14.577212,8.215787
17.739105,14.793557,8.194853
17.474281,14.468607,7.514410
14.074668,6.031015,15.199364
14.410031,8.421729,15.229017
12.826928,7.122330,13.651275
12.594415,8.109512,14.340158
12.863048,8.858043,14.431173
15.014891,8.064977,15.108084
12.480249,7.132560,14.155181
12.452303,7.445350,14.307473
13.860167,8.910037,14.926215
13.776090,9.157217,14.445722
13.136990,8.964169,14.561882
14.678345,5.774653,15.082391
15.565926,6.121428,14.937445
17.409585,8.565290,14.190589
17.479374,8.835297,14.353271
19.223866,9.182759,14.491739
19.681791,8.753047,14.208460
19.060418,8.335296,13.978754
19.844719,9.619183,12.553906
19.301971,9.204956,12.465082
18.978920,10.954496,12.292279
18.458799,10.540741,13.989104
18.452667,10.929200,13.409366
17.775712,10.753394,13.832858
16.869189,6.271554,13.408379
16.395910,7.593626,14.360019
16.122704,7.600037,14.412274
16.573354,5.688536,13.866228
16.113969,6.441933,14.738425
13.920753,6.501930,11.451258
14.006581,6.935851,12.420146
14.965124,5.834592,14.447494
16.152611,6.023366,14.630534
16.439886,5.802819,12.310839
15.916096,4.924359,12.403279
15.660813,6.121155,14.917938
15.567892,6.122101,14.936057
15.077044,5.208546,11.186932
14.258557,5.586528,11.386095
14.424649,5.426391,11.347551
15.220784,4.665387,11.794197
14.817684,4.830456,12.400561
15.538818,4.746884,12.102601
14.782711,4.771122,12.179459
14.920584,4.707122,11.944040
12.379980,9.131184,13.634207
11.405758,9.486071,13.323447
16.790507,6.841130,10.206986
16.908955,6.949939,10.239904
16.381473,6.777318,10.185797
16.203606,7.047789,10.265003
15.692588,6.331010,11.005597
16.239677,6.098314,11.836930
17.818415,7.412005,13.304027
16.870401,6.489747,13.427481
16.724013,9.073433,13.034924
17.093013,8.156785,13.959405
16.574868,7.748182,14.063797
19.022519,17.326904,15.718378
15.965630,9.993002,16.571655
16.144966,10.563489,16.901479
14.955574,12.539952,18.111304
15.337200,11.715184,18.270522
15.556004,9.796618,16.620073
15.562317,9.827410,16.711467
15.669394,9.823256,16.636386
14.969889,10.704040,17.800350
15.316302,11.532725,18.221837
13.641636,11.350095,16.855588
17.201795,10.386795,13.861119
16.994322,10.424002,13.427043
17.490454,10.652701,13.823053
17.660552,10.873331,13.954920
17.787450,11.408350,14.043129
19.219037,12.183147,13.582972
18.884302,11.980419,13.452834
19.640315,13.980198,14.015672
20.256721,11.796203,13.242034
19.269328,11.185005,12.198895
19.193117,11.472196,13.063221
24.850404,12.576647,12.265343
25.550747,12.775046,12.340844
25.524606,12.779962,12.372843
11.257304,10.914533,9.092993
10.729893,11.331195,8.605434
10.434461,11.226244,8.483592
10.619711,13.285735,10.277453
10.652071,13.289237,10.334977
10.586652,13.166837,10.109147
9.650161,11.694226,8.778612
8.751645,12.185374,10.954762
9.000688,11.341089,9.067454
8.061729,11.376937,10.475840
9.724758,12.175941,11.749045
9.781115,11.945298,11.818816
8.090245,11.327934,10.346181
8.650786,10.189932,9.811447
5.579705,11.273702,15.397485
5.399596,11.285249,15.243427
6.632805,10.475365,15.459292
6.780347,9.938679,16.005826
6.803968,9.806536,16.086244
6.342096,9.501633,14.071410
6.317778,9.506049,16.448016
6.822501,8.860721,16.020398
5.655238,9.781044,13.754108
5.606687,9.409610,13.426523
6.001399,9.432179,13.675186
5.807783,9.455334,13.521906
6.551129,8.251943,14.770799
5.858922,8.440420,13.849401
6.767633,8.325188,15.704590
6.580707,8.176117,15.708121
6.751693,8.251277,15.625350
6.562169,8.234916,14.815237
5.748317,9.275605,13.417921
5.702649,9.349143,13.402502
10.665703,4.281983,9.508041
10.529281,3.442803,8.692259
10.243658,4.713484,9.325944
9.983698,4.342851,8.721558
10.667901,5.764849,9.069144
10.064476,4.770476,8.039444
12.061711,4.775067,8.375813
11.448612,5.082798,9.371592
11.605720,4.613569,9.530776
12.133331,4.154090,8.880461
12.610539,4.113647,7.894083
11.462846,2.765835,7.681307
11.408366,2.770716,7.704740
