12.419898,10.761851,22.034342
12.622328,10.736914,21.335206
12.538754,10.955782,21.616961
12.599062,10.429937,20.134416
12.510178,10.163806,19.295716
10.326109,16.258082,15.478969
10.808392,16.392404,15.497239
9.532759,16.568019,16.201680
10.220213,16.796168,16.279740
10.761291,15.493968,15.088736
11.033167,16.182199,15.380426
10.785666,15.526756,15.101603
11.185839,16.028818,15.335653
10.465384,16.138913,17.547321
10.608476,15.966714,17.598062
10.396590,14.144924,15.436529
11.450005,15.143040,17.280329
8.282179,15.379213,17.358414
8.523624,15.186786,17.843303
8.532352,15.185366,17.851540
8.808670,14.819814,17.959490
8.633093,14.832533,17.789248
8.784173,14.848795,17.950954
14.426147,7.313775,16.324864
14.235207,7.353333,16.054166
14.774175,8.381363,15.638904
14.378517,9.327494,15.613757
15.941930,8.668698,18.073427
15.926000,9.178911,17.766740
15.827813,9.600931,17.584697
15.654811,8.604159,18.355853
15.759855,9.580479,16.530006
13.951300,7.759977,18.558145
13.630160,7.629185,18.367993
13.771698,7.587763,18.313681
14.049192,7.832514,18.623265
15.914157,9.610488,16.852951
14.600167,8.811017,19.114734
14.270148,9.335572,19.063706
13.746794,15.551896,15.942822
13.357120,15.421822,15.481975
13.580447,15.659824,16.049299
12.535053,15.765267,15.655868
12.880436,13.499284,16.271809
11.461213,15.142361,17.242550
11.386757,15.651257,15.849452
12.005737,12.764258,15.733268
11.833576,12.831024,15.536191
10.652112,14.051591,15.846491
11.239185,13.108209,17.196763
11.363010,13.048655,17.119296
11.962010,12.685193,15.984268
11.810971,12.827972,15.539934
10.912411,13.424934,17.414961
11.367046,14.919879,17.278363
10.769680,13.609186,17.296601
11.951020,12.683934,15.925124
11.856582,12.714328,15.832632
13.821543,17.942224,11.103037
14.234733,18.050271,10.545576
13.365750,18.285028,10.229797
13.516214,17.548136,11.443851
14.361652,16.707540,10.062924
12.055245,18.058117,9.518800
13.290144,16.714527,11.573561
13.106388,16.539646,11.572194
11.995663,16.842869,11.274929
12.041534,16.794135,11.294898
13.659764,16.085257,10.125302
11.733306,17.913545,9.475983
14.167474,16.369243,9.834448
13.869628,16.115189,9.875725
12.680114,16.304094,9.794681
12.068130,16.855072,9.412377
11.892228,16.528204,9.766384
11.882404,16.533352,9.777657
13.319624,16.461428,9.493330
13.364241,16.478425,9.498992
13.488306,16.214036,9.690030
10.474109,16.892702,14.625025
10.529646,17.091438,14.756541
10.604489,16.775763,14.851952
10.758366,16.628804,14.833754
10.498294,16.864476,14.458162
10.578976,16.789134,14.503377
11.558765,16.246099,14.507552
11.529577,16.246801,14.591177
11.401240,17.871605,12.253164
11.426599,17.850288,12.263912
12.125913,19.061625,13.075678
12.152488,16.775932,13.251657
12.377109,17.825574,13.471285
11.816478,19.188467,12.906365
11.503095,18.766120,13.529464
12.032296,19.217860,13.058217
5.960169,-2.746350,15.116028
5.974571,-2.792550,15.260985
5.176359,-0.162245,16.294349
6.154852,-2.359853,15.176624
6.111287,-2.504616,15.272516
5.446073,-1.075485,12.765733
5.224341,-0.349097,12.497479
4.904740,0.700691,12.472499
5.208424,0.372751,12.314873
6.263262,1.098559,12.571120
6.038161,1.199498,12.454038
4.624265,1.642448,15.112509
6.302367,2.381767,12.802336
6.767433,2.345925,13.835331
4.628492,1.610904,12.818285
4.939551,2.522487,13.069464
5.597358,2.749020,13.081885
5.592406,2.743647,13.036948
6.922894,1.469193,13.540503
6.844452,1.893012,13.044463
6.798876,2.201459,13.067449
6.802374,2.321434,13.784382
6.823721,2.182884,13.803247
4.398578,2.376660,14.172573
4.442237,2.439371,14.138041
13.049811,10.104262,9.710953
12.097339,9.642098,10.155588
12.363441,10.275208,8.663339
11.351163,9.825413,9.023548
11.144802,10.659850,8.560220
10.967370,10.346999,8.758984
11.221292,9.263148,11.963090
11.226078,9.277274,11.864513
10.634309,9.742122,13.736272
10.056942,9.466323,10.311089
10.041870,9.882184,10.533827
9.592102,11.804926,12.720238
8.904996,11.504199,12.526307
9.154954,7.349042,9.270284
9.266866,7.383513,9.293861
9.677209,7.828410,9.365421
8.200210,7.820017,9.033383
8.278673,7.493778,9.066293
10.209520,9.201564,9.421040
10.306135,9.101573,9.447460
10.328529,9.051311,9.614147
7.927331,7.289703,9.431438
10.006168,9.389267,9.500336
10.034317,9.307749,9.818587
7.866568,6.849864,10.184407
9.185597,6.488983,10.735334
9.458680,6.591140,10.762597
9.258214,6.505151,10.761030
9.497623,6.622822,10.784512
8.421847,6.534777,10.694557
9.483028,6.936297,11.245742
9.696933,6.888661,11.046290
7.737722,7.235005,11.358877
8.459944,7.745958,11.986703
16.328744,14.683138,11.300816
16.138300,14.870094,11.655712
15.687042,13.945552,11.363310
15.684620,13.964463,11.381525
15.554187,13.704341,11.402845
16.842245,12.765224,12.004533
16.192955,14.981526,12.639182
15.597658,12.565783,11.755777
15.231526,13.061005,11.516146
17.580380,13.892564,11.848832
17.537549,13.409987,11.983228
15.841860,14.283319,13.504277
17.667186,13.954415,12.653931
17.034000,13.598884,13.381567
17.173867,13.424892,13.082061
17.754944,13.866317,12.477590
17.725286,13.736981,12.449747
15.936183,14.153504,13.564275
16.056844,13.478031,13.245838
16.713619,13.668759,13.519630
17.179104,12.570118,8.620362
17.190712,12.599189,8.635604
17.181589,12.613329,8.617739
18.051603,11.584942,8.168262
17.736609,11.663279,7.646441
17.269159,12.235281,8.456193
19.997101,11.827070,8.389328
20.410467,11.906677,8.319854
19.926608,12.643304,8.797110
20.004430,12.658895,8.784318
18.831942,12.238690,5.955271
18.730940,12.215353,5.988312
18.673290,12.507418,6.096234
18.371600,13.183608,6.630008
19.059208,13.247761,7.995883
17.649256,13.234856,7.851026
17.655631,13.237011,7.898617
17.604673,13.211602,7.925427
15.480697,2.671297,3.975387
15.575532,1.789997,3.323325
16.978556,2.144417,2.835447
16.957640,2.001733,2.748755
18.212593,1.769352,3.526106
18.189254,1.603256,3.425908
16.044626,2.527796,5.061398
18.300974,1.775480,4.486623
18.240457,1.085847,4.468404
16.612340,2.357445,5.439761
16.468467,2.323887,5.514840
16.136930,2.501310,5.156376
11.169560,17.831653,6.192338
10.488858,17.605007,6.804176
11.222860,17.562057,6.963716
11.158023,17.552901,6.986547
11.234181,17.549443,6.960456
11.895005,17.203310,5.309832
8.854691,15.791143,6.324971
11.496693,15.930262,6.952660
11.343112,15.881785,7.008111
12.138009,15.903309,5.215663
11.820790,17.320891,5.200634
11.541232,17.616932,5.338982
9.925749,15.367109,6.610934
10.346519,15.984351,4.518419
11.524787,15.879003,6.898467
11.590984,16.685741,4.369196
11.356942,16.735026,4.245749
11.658256,16.908855,4.630943
11.383257,16.831919,4.357308
11.563743,15.246643,5.562977
11.942111,15.446782,5.949483
11.476974,15.672685,6.775631
11.188718,15.694796,6.962564
11.978436,15.420744,5.861814
12.081478,15.467076,5.560571
11.854611,15.310455,5.611821
8.609854,18.972845,5.538917
9.525089,19.280590,8.106144
8.017234,21.043530,9.214990
8.124523,21.022908,9.382596
8.670987,18.952479,4.912047
7.402980,27.590511,7.385152
10.096224,57.600662,7.460107
10.117158,37.719657,10.183469
9.900544,26.335417,4.250205
9.121860,19.888603,4.474212
9.281669,19.056336,4.645152
8.685175,18.954348,4.895229
11.288592,19.496456,5.695705
11.407267,19.573352,6.750254
12.015165,51.395648,4.474049
12.869557,25.092058,6.418950
12.781708,38.521165,4.727241
12.627277,36.525654,4.712189
13.008286,25.730783,6.051833
12.941820,25.505331,5.992866
14.403226,13.242600,14.297193
14.336108,13.012300,14.108421
14.554078,13.375168,14.780037
14.387349,12.948187,14.289036
14.581613,13.538463,15.130862
14.138798,12.784715,14.932366
13.444479,14.608373,15.398962
11.935609,12.930860,15.526441
12.090869,12.844609,15.727810
13.902130,14.464584,15.832709
13.829918,14.508444,15.804252
13.737128,14.364332,15.846021
11.161513,14.838082,11.404335
9.851986,15.639697,10.126102
9.786523,15.651644,10.124544
11.312378,16.897019,10.408198
11.265367,17.021500,10.425891
11.376303,16.963400,10.600826
11.403785,16.764433,10.538151
11.388597,16.823073,10.497100
11.404263,16.825480,10.531562
9.373307,16.686297,10.324747
9.413012,16.627276,10.262942
9.242738,15.151848,12.504319
9.259030,15.006667,12.451535
9.290983,14.889402,12.475312
10.447848,17.794842,10.507735
9.355294,16.811083,10.406375
9.626784,17.070585,10.346316
10.352372,17.761233,10.497179
9.163925,16.022113,12.650370
9.424916,15.858403,12.774137
10.643808,16.144698,12.793077
10.814202,17.717717,11.541177
11.004729,17.563728,11.626332
9.799431,17.218812,12.111633
9.139404,16.585625,12.505211
9.354451,16.790554,12.524407
9.397145,16.750327,12.547929
12.725344,13.858542,9.635513
11.084728,13.540967,9.964664
11.160527,13.194370,9.816707
12.850833,13.882789,10.700898
7.487705,16.781972,12.228910
6.994770,17.354471,12.130469
7.346917,16.364292,12.479146
7.130646,15.667746,12.147936
6.994453,17.355543,12.126494
6.192268,15.455226,13.326195
5.991849,14.776199,12.988046
6.011494,15.424268,10.732947
5.302654,15.680420,13.535519
5.565066,16.282547,13.153583
7.526956,17.041151,10.542833
7.589810,16.969706,10.546752
6.642932,17.653442,10.576308
6.315005,17.515467,10.464752
7.420350,16.416471,10.190098
7.403636,16.367349,10.225842
7.347595,16.383120,10.131712
7.322326,16.343575,10.144587
7.046502,17.378964,10.416213
6.947765,17.123530,10.239455
4.796029,16.504062,11.142751
5.876381,14.715578,12.967775
7.679434,14.472569,11.964293
7.461602,14.016761,12.163830
8.949658,13.862920,12.469058
7.636297,14.877818,11.032856
9.233833,14.553581,10.615583
8.701679,13.373819,12.681001
8.869292,13.295044,12.618826
7.275035,14.199664,10.685543
7.272690,14.403035,10.805406
7.258098,14.176137,11.203546
9.203151,13.904776,10.238607
8.491032,13.631573,10.179091
9.042445,13.304634,11.076172
5.037651,13.575465,4.029074
5.350550,13.193225,4.158795
4.374880,13.294005,4.664256
4.813804,13.121676,4.542772
5.383242,13.160776,4.095148
4.638251,11.475773,2.893633
3.951373,11.456892,2.423854
4.237882,11.397653,2.771481
3.061663,12.466645,2.218722
3.341113,12.734081,3.994210
3.915774,12.838709,1.528547
3.484786,11.562331,2.596743
3.542104,11.552673,2.847080
4.406864,9.805504,10.584867
4.136524,8.774235,10.065242
3.667847,8.937929,9.413009
3.619407,9.273344,9.386173
3.878325,8.641618,9.180959
4.229795,8.382018,8.722846
5.380143,8.114933,9.423169
5.906106,8.354602,9.205210
4.601065,8.941355,7.988626
4.683261,9.322249,7.748887
6.648682,9.196115,8.322500
6.474677,9.055953,8.311717
5.381657,9.475594,7.399567
11.544783,10.301406,14.574916
11.488970,11.303800,15.676845
12.296611,11.393304,16.714756
12.350625,11.482264,16.459856
2.607516,3.983107,9.831838
2.969765,3.777335,10.202841
2.223198,5.955558,9.468186
4.141597,5.513500,10.924861
1.356402,4.778399,9.957415
2.093290,4.464857,12.458791
1.874548,6.045415,9.533850
3.478466,6.453464,10.874969
3.512013,6.421078,10.821161
3.594896,6.063064,11.720752
3.843249,5.730174,11.668344
1.489411,5.285539,9.806350
1.535837,5.945422,10.460499
1.248804,4.900348,10.858720
1.834980,4.632030,12.534184
1.639155,6.070212,10.291826
1.846513,6.166546,9.766990
1.936173,6.298781,10.060854
1.234908,5.242468,11.452907
1.424453,5.702698,10.853389
1.744511,4.816609,12.545890
1.940410,5.079001,12.443321
1.364113,5.155792,11.770226
1.553146,5.219703,11.888669
6.711552,5.892299,16.122844
7.008865,5.827865,15.351369
9.607543,6.148371,17.031289
7.718364,4.006776,16.236503
9.392533,5.238167,17.653810
9.551785,6.071054,17.183236
7.675605,4.041945,16.305103
9.109421,5.239437,17.743711
8.741757,5.700423,17.629027
6.923624,5.067923,16.845300
8.660913,5.693853,17.602312
8.108057,4.828546,17.408243
7.515977,5.035149,17.216126
6.703124,5.850856,16.215463
6.699931,5.742455,16.402118
6.714078,5.776597,16.394985
11.468020,8.410521,14.150538
12.202527,9.033761,14.084354
10.766014,9.637732,13.918858
10.673702,9.598250,13.920891
12.875998,9.734422,15.269271
11.315983,9.840087,14.470237
9.592916,9.059694,15.252820
12.888607,9.673797,15.447090
9.866838,9.154995,15.621493
10.079240,9.234366,15.813520
10.636346,9.135205,16.274973
12.733701,7.373277,14.052317
11.698930,7.920378,14.327858
12.548833,8.957836,14.009494
12.248356,9.019714,14.095510
12.508438,9.274980,14.535865
12.815305,6.596451,15.495814
12.655270,6.561836,15.528737
12.813018,6.612446,15.561716
8.391784,4.495674,13.009646
8.437166,4.424620,13.034493
8.192160,4.626065,13.066291
8.409170,4.268100,13.201677
9.344360,5.004106,13.359119
8.207212,4.310402,13.340615
8.073967,4.365196,13.531328
8.139506,4.380105,13.336617
8.138567,4.840088,13.115396
9.326161,6.439376,13.228121
9.252358,7.022808,13.350409
9.375891,6.885573,13.304649
7.672488,4.648566,14.541698
7.748890,4.751780,14.928358
7.377344,5.351361,15.043769
9.383697,6.761738,15.479017
4.069509,6.166939,14.664573
3.773423,6.459977,15.428448
5.460537,6.954715,14.960337
3.828779,6.532173,15.513522
4.273332,6.589946,16.199115
4.343714,4.820989,14.255722
3.897734,4.459624,15.629356
5.868803,6.414718,14.807160
5.425010,7.015897,15.098691
5.436428,7.010918,15.183589
5.383828,4.984527,14.363211
5.372115,4.996740,14.347839
5.067826,4.529068,14.739409
4.274735,4.526384,14.534508
5.186095,4.429114,16.597077
4.412718,4.425027,16.424032
6.297839,5.970029,15.727784
6.258387,5.974450,15.321840
5.402826,4.614969,17.274113
5.522846,4.766622,17.288902
5.050247,4.675185,17.406469
5.081047,4.837743,17.453246
3.345877,6.165520,14.036024
3.353597,6.153249,14.057009
3.341182,6.161534,14.075436
3.304824,6.183664,13.879973
3.381622,5.951164,13.984587
2.444438,6.068445,15.290286
1.672292,6.217996,14.166328
3.036483,6.218474,13.651507
2.557147,5.363744,15.017180
1.298975,6.088208,13.493538
2.325474,6.085337,13.085882
2.370926,3.976593,13.834977
2.993597,3.991820,14.187696
3.090127,4.088289,14.071454
1.409366,4.885493,12.897944
1.661415,4.805226,12.761339
1.793795,4.204199,13.069040
1.830357,4.255490,12.998218
1.758812,4.249224,13.042604
1.814538,4.281598,12.980509
2.199776,6.234728,15.748713
1.322250,7.942376,15.691340
2.098140,6.246100,15.705267
1.955824,7.362011,17.189603
-1.292630,5.738695,14.905133
0.423990,6.785835,15.059203
1.224960,7.951775,15.649458
2.216678,6.211558,15.771517
2.795451,5.931798,17.699225
-1.607936,5.586540,14.907585
-10.200946,5.420439,19.311876
2.467462,5.501648,18.080646
-7.360815,5.714521,19.192617
-0.356873,6.215917,18.771322
-0.182872,6.643970,18.451652
2.193068,4.665743,16.895153
2.774939,5.560334,17.925353
-9.359358,5.768155,17.969454
-10.270950,5.539798,19.015948
-5.374017,6.728376,17.201523
0.548699,4.258375,17.567610
1.518013,4.338778,16.901288
4.449026,9.042385,15.382646
4.143771,9.649243,16.231831
4.063390,9.310200,15.840187
3.931319,9.315707,16.132394
4.266354,9.867408,16.460465
5.424138,10.143476,16.418983
4.025252,9.650870,17.426264
3.885154,9.431527,17.364704
3.825399,9.216511,16.529603
5.252201,7.890854,15.362968
4.196361,9.667857,17.563443
3.745818,8.913435,17.377583
3.745193,8.912713,17.189825
5.044825,7.797109,15.982729
5.079541,9.846551,17.723749
4.016775,8.503841,17.702653
4.115628,8.349159,17.231759
4.480412,8.513373,18.083369
5.438272,8.286525,18.001409
4.661526,9.231266,18.055643
5.411569,10.015865,17.169364
5.675789,10.175328,16.579395
5.801693,10.128196,16.632895
5.207886,9.540909,18.001837
6.208108,8.851320,17.923529
6.771375,9.173833,16.936232
6.567451,8.989092,16.596647
6.764704,9.261031,16.827158
5.112590,3.967692,6.643344
5.588462,4.349186,6.828883
5.397457,4.217116,5.651513
5.326697,4.160558,5.615130
5.001963,3.884361,6.319637
6.863898,4.312635,6.348109
6.559342,4.487931,7.975916
5.077789,2.657438,5.417600
4.966543,2.410158,5.571761
5.840022,3.420905,8.284662
6.914466,1.556165,6.224959
7.973547,2.627469,6.781500
7.908392,3.507255,6.797693
6.136364,1.444974,8.173033
6.772698,4.202385,8.607718
6.799692,4.286920,8.542671
5.285790,1.667722,6.068453
5.948376,0.842512,6.636462
5.816605,0.857114,7.082950
8.351918,3.090358,7.259834
8.328704,3.174247,7.242022
7.456274,2.716906,8.646208
7.258157,3.438031,8.663048
7.996738,3.050385,8.186671
7.831542,3.452481,8.236523
7.815429,3.529883,8.206783
4.124794,4.086447,7.733551
4.183691,4.090260,7.797405
4.173746,4.099315,7.766044
5.076726,5.055665,8.509467
3.265470,4.155525,7.913087
3.084882,5.806325,7.442654
2.856503,4.376936,9.678345
2.761967,5.121189,9.528596
3.027899,6.110361,7.468748
2.897549,6.298967,7.936390
3.182874,6.517359,7.644999
4.867341,4.528567,10.361890
5.125792,4.399660,9.387407
4.969810,4.212462,9.285011
4.980618,5.322081,8.504114
4.787568,5.648111,8.845324
4.018152,6.196828,8.091215
3.403633,4.131046,7.765070
3.345888,5.055949,7.451810
3.915461,4.083952,7.605128
3.608410,4.383415,10.117518
3.799220,4.638892,10.196760
4.907445,4.425649,10.350235
4.828566,4.336723,10.320493
6.768203,6.629086,6.691237
6.401996,6.637785,6.390096
6.562256,7.239671,5.935096
7.977153,5.758427,6.471998
7.181039,5.987712,6.589751
6.260263,5.204835,5.270684
8.014428,7.730914,6.619924
8.023716,8.683219,5.704771
6.592692,6.807689,4.925629
7.144866,5.030812,5.873646
7.122154,5.032907,5.873690
7.289416,5.139705,5.073635
6.261154,5.205763,5.264075
8.572983,6.270360,6.436753
8.759350,6.421408,5.956299
8.381859,7.281618,6.539003
8.561064,7.730821,5.975239
8.103914,8.691710,5.760649
8.317688,8.492859,5.664496
7.622915,7.600329,4.274126
7.897847,7.351178,4.157757
6.351838,5.357165,4.686957
8.171463,5.882936,4.265443
7.161021,7.084103,4.216470
6.375620,5.363340,4.655101
7.923547,6.794931,4.002547
7.558011,5.353879,4.199132
7.057123,5.458880,4.032376
7.089164,6.402723,4.044721
7.187646,6.080053,3.939823
5.719698,6.771063,6.910174
5.933622,6.716976,6.633517
5.669951,6.751972,6.921222
5.407759,8.281995,6.789536
5.342766,8.299344,6.799046
5.173138,6.427092,6.805700
5.158931,6.280591,6.571519
4.266154,6.756265,7.169761
4.235995,6.734290,7.161344
4.047792,6.071609,6.084692
6.050515,8.057894,5.980832
6.183357,7.567228,5.976299
3.287021,6.533863,6.462020
3.373002,6.373463,6.468607
3.321697,6.444140,6.573438
4.300852,6.776364,5.568387
5.215715,8.205080,5.073437
5.352356,7.910256,5.135667
4.179608,8.504999,5.542566
4.740538,8.328666,5.098595
3.539946,7.532621,5.811990
4.093743,7.495093,5.401229
8.236681,3.985653,11.492113
6.404927,3.253768,10.683449
6.576333,3.459445,10.583598
7.713427,2.634908,12.504226
7.664740,2.746881,12.532131
7.863956,1.916134,12.017278
8.530417,3.321168,12.549386
8.551099,3.385198,12.559868
9.426684,1.282785,10.963358
8.629606,3.466236,12.530978
8.953679,3.324613,12.209893
8.663964,3.650156,12.328402
7.064084,1.906445,10.487012
7.330462,2.230855,9.371546
9.213191,0.946849,10.859792
9.065589,0.856041,10.239731
10.480489,4.859376,9.199250
9.194636,4.900490,9.895441
10.487105,4.929248,9.775742
10.346310,4.933098,9.846576
10.871831,4.534765,9.904817
10.908361,4.383961,10.012316
10.702317,4.585164,8.923383
10.649968,4.638581,8.903868
10.840862,3.148267,8.688274
9.840391,3.397719,8.144573
11.036762,2.078947,9.071080
11.207729,2.706684,10.565220
10.342748,1.645888,8.858054
9.066960,2.769985,7.946469
8.354956,2.904498,8.437613
8.970000,4.694016,9.972115
9.028913,4.838615,9.921659
8.876402,4.538717,9.716090
5.966063,1.839389,11.114648
6.017280,2.582925,10.517212
6.980022,1.967590,10.393040
6.588137,2.504372,10.225670
5.187579,0.697821,11.666422
4.612094,2.156111,10.141684
7.265925,2.141884,9.404966
7.761408,1.144727,9.834958
7.392851,1.642173,10.098425
7.728714,1.401309,9.811882
4.924324,-11.634567,10.229055
5.299713,-6.481200,11.571090
7.839163,-3.821767,9.768878
5.621938,0.641144,7.844740
6.030717,1.293316,8.240439
4.415410,1.045725,8.715379
4.236979,0.189896,8.981812
6.423512,-6.989816,8.373272
6.361508,-10.776478,8.990491
7.063470,-8.792327,8.914353
4.428582,1.325322,8.954418
4.604190,1.550478,9.076266
4.404160,1.661368,9.532616
4.542671,2.031497,9.940644
12.147168,5.641218,2.881166
12.491350,5.895658,2.881145
12.531639,5.784239,2.743687
11.021584,5.407109,2.674537
12.164647,6.237823,2.679413
12.531058,4.636594,1.626917
12.564933,4.652884,1.618395
12.761870,4.879741,1.330173
12.077216,5.284909,0.175995
11.800356,5.621541,0.114485
11.398393,4.484207,1.203326
11.492237,4.400718,1.412013
10.092115,5.148481,1.582596
10.259346,4.964384,2.187461
10.578934,5.486885,1.016703
10.416572,5.718346,1.275401
11.339763,6.542039,0.995220
11.381598,6.528444,0.954185
11.473755,6.520059,1.217772
10.194518,5.294910,1.409042
10.297738,5.579256,1.372958
10.043444,5.151666,1.738983
10.055522,5.199940,1.749993
10.320980,5.046209,2.283069
10.336930,5.110747,2.297418
10.682677,5.250230,2.506792
11.490793,7.631251,4.553110
10.887590,7.593456,4.789968
10.794872,8.344667,4.088858
10.670754,8.198723,4.272203
10.775836,7.620273,5.042063
10.829391,8.585853,4.032659
9.938861,8.706974,5.317811
10.021928,8.552261,5.375733
10.801137,9.000173,4.062776
13.058732,8.333244,4.937557
9.829735,9.236392,5.461935
12.059881,8.116633,7.098428
13.308736,8.122991,5.091148
13.194778,7.935882,5.102190
12.182812,9.476984,4.687669
10.485486,9.218677,6.731822
13.509365,8.527365,5.620185
10.032745,9.746887,6.203438
10.129413,9.818476,6.440737
11.933725,10.124411,5.016222
11.845328,9.842816,4.583819
10.849119,10.135122,6.111146
10.841840,10.132880,6.123790
13.357947,8.872215,6.412430
12.217904,8.130576,7.061259
13.605654,8.736839,5.986770
13.206624,8.051562,5.805166
13.599376,8.884222,6.135764
18.494225,5.132394,3.371658
17.884327,5.828162,3.870320
18.707304,5.166056,3.771428
18.708230,5.155840,3.783286
18.696090,5.176925,3.776608
18.023905,4.485742,3.048339
16.691426,5.027100,3.552259
17.478491,5.999008,4.027368
17.809628,3.529218,3.547593
17.827911,3.746713,3.372266
17.705448,3.563466,3.489677
16.794106,3.825633,3.867313
15.939401,4.555066,4.073928
16.051427,5.323721,5.488353
17.893296,3.460920,4.557927
18.100837,3.410400,4.254950
17.852950,3.909428,5.258318
18.600807,4.052881,4.642547
18.085818,2.411973,19.698181
17.123307,-1.677246,17.835807
18.115052,-0.511426,17.466400
17.750759,-1.078323,17.497976
18.028095,1.303576,16.293258
18.008349,2.057146,15.918845
17.173233,2.741938,19.127579
16.823159,3.713607,17.225119
18.082667,3.294659,16.039179
16.972775,-1.525178,17.769424
16.433686,0.046942,17.019475
14.639212,2.834107,16.255071
14.606022,3.082197,16.631650
14.876040,1.574260,16.439279
13.933227,2.602349,17.454686
14.722562,1.196623,16.368860
12.915906,2.634734,15.298704
13.947411,1.269758,16.869747
14.600239,1.112601,16.406571
12.020189,1.942641,15.621518
11.224164,3.221604,16.936502
11.551130,1.619714,16.323952
11.907181,1.513637,15.869769
15.153721,3.800779,14.326903
14.727941,4.726669,14.400331
14.499800,5.016896,14.525054
15.059767,5.235266,14.538381
14.515362,5.067653,14.540763
15.901832,5.604269,14.742406
14.757986,5.601373,15.408469
17.480191,5.534521,15.003964
14.878882,5.517442,16.686721
14.707102,4.966293,16.491282
18.004731,4.242328,14.889449
16.761404,3.231301,14.514201
17.054950,5.417518,17.107595
17.168884,3.216244,14.846135
16.679438,4.254686,16.692547
18.160449,3.853513,15.247361
18.151671,3.874693,15.282804
18.092024,3.622666,15.332395
18.017595,3.788333,15.626185
14.533423,3.757080,14.822782
13.293015,3.344638,14.741785
14.463569,4.836570,14.638755
14.593033,4.223199,14.754040
14.670029,4.902079,16.316776
14.441735,3.096204,16.133796
13.315454,4.613204,14.538007
13.079867,3.868978,14.630997
12.085295,4.390240,15.501831
13.030370,2.958208,15.349507
14.669310,4.904635,16.493333
14.464842,3.300005,16.604151
11.822175,4.344936,15.864270
11.722137,3.652421,16.488811
13.887910,3.695802,17.310093
12.471183,4.489929,17.147994
13.913495,4.771929,17.366143
13.511295,4.333665,17.801235
13.073165,4.610267,17.411880
12.530762,4.110629,17.747645
12.472701,4.064140,17.673934
12.967960,4.146273,17.925685
13.056876,4.050905,17.838854
12.815065,4.155642,17.889601
11.111476,3.561271,13.781076
11.131490,3.571504,13.788624
11.373716,4.915594,12.840785
11.830127,5.316638,12.870102
12.044035,4.404353,15.523441
11.804228,4.383584,15.819696
11.932717,5.462184,12.959818
12.329798,5.233561,14.913645
12.088924,4.925506,18.308822
12.069423,4.767220,18.160897
11.012185,6.004216,18.933201
10.649380,5.624029,18.477668
11.185860,6.783837,18.938791
10.233617,6.446549,17.508310
10.589583,7.039825,17.876948
1.527862,18.176799,18.597617
1.887626,18.138433,18.769861
0.876872,17.093227,16.991295
1.863415,17.763307,19.554167
-0.420259,17.507424,19.513171
-0.383072,17.406159,19.736003
3.441645,16.334412,18.836775
2.545323,15.111850,18.530200
6.787791,18.840987,10.381782
6.422200,18.369489,10.603559
6.624786,19.630098,11.329206
4.865724,17.932536,9.790343
4.501046,18.445825,8.910829
4.997498,19.051459,8.648424
3.487214,19.816237,10.239284
3.948993,19.205100,8.763286
3.818303,19.925600,8.562541
3.550366,19.751776,8.762229
3.254624,20.438186,8.657471
2.650719,21.761683,9.870711
2.933098,21.067760,10.674276
3.128121,22.279590,11.156943
3.078230,21.682659,11.045736
4.310453,21.538297,11.437091
5.606085,19.733337,16.324918
5.348615,18.972410,16.197002
5.452330,19.090926,16.376621
6.645692,18.050307,16.269336
5.835212,18.537384,16.352915
7.200345,23.152106,15.077186
7.152332,23.567829,15.933072
5.505020,18.252541,14.409728
5.745655,17.792217,14.414500
7.748828,18.777451,14.829204
7.771156,18.649350,16.091055
3.733025,17.806607,14.765487
4.277291,17.523018,15.107605
4.350930,18.171729,15.669949
2.921756,19.067530,14.885104
2.712435,19.093938,14.691444
4.044151,18.482159,17.477308
3.546743,18.815111,17.558350
3.656121,18.748350,17.648470
3.646568,17.070250,17.320687
3.478015,17.047272,17.367721
2.319400,18.080167,17.925711
2.138026,18.923154,17.096029
1.844074,19.054561,15.685601
2.035613,18.110831,17.824309
1.711706,17.631276,17.157581
4.367770,15.746933,14.996147
4.218013,15.619517,15.308177
4.262348,15.634004,15.472696
3.970335,15.498024,15.599800
3.695762,16.855947,16.804252
1.226465,16.180967,14.705937
1.513353,15.763604,14.793646
2.436484,15.104991,16.501999
3.771996,17.186716,14.721147
3.758033,17.250070,14.730921
3.480867,17.125152,14.710744
3.922562,17.407777,14.928078
4.190767,17.235930,15.101316
1.847909,17.524106,17.107249
3.313414,16.902037,17.134342
0.466790,16.637268,16.420787
1.574305,15.247135,16.096003
0.902897,17.072531,16.981592
2.449049,15.687676,16.917742
10.296478,11.827064,15.578501
8.644221,11.317383,17.909336
8.795148,11.240045,17.924329
8.352123,10.426781,15.803721
8.417559,11.796907,18.036840
8.949702,12.106790,18.330210
7.890396,11.436404,16.112805
9.311751,12.120818,15.054575
9.280827,11.549390,15.093266
10.006584,11.825817,15.336360
8.992985,12.157458,18.339003
8.943603,13.623929,17.426905
8.089842,12.097181,17.565529
8.114750,12.046040,17.618110
10.767622,12.814735,17.924084
10.826374,12.691046,17.830927
8.760196,13.653552,16.939019
9.230804,13.638994,16.508547
7.703012,12.376005,16.223324
7.701487,12.354379,16.225047
7.699723,12.366329,16.229351
8.105667,13.271632,15.903783
8.548586,13.277919,15.579847
10.847116,13.030469,17.826892
