24.704628,-6.339832,9.447582
17.505523,2.941929,6.147562
14.822880,3.887724,5.339617
15.437156,2.656707,6.316296
16.346265,1.360026,4.410345
14.899326,1.990256,3.988540
15.250686,1.169092,4.448380
17.652072,1.244571,14.203920
17.401153,1.318087,14.501469
18.183053,-3.468833,14.279712
18.550447,-3.852984,13.886841
17.986260,0.847497,16.300585
18.107332,1.284460,16.419327
18.125743,1.706779,16.315052
18.744925,1.838508,16.275168
17.503202,5.270628,15.777721
17.936698,6.273006,15.617352
18.585884,5.991378,17.701497
17.168334,3.158582,16.298235
17.590271,2.899730,15.927480
16.545491,2.630607,18.704347
18.074126,2.042877,16.646137
16.577433,4.388575,17.156546
18.747612,2.307208,19.514621
17.875378,1.647241,17.877893
16.774247,3.461446,20.231822
16.255477,3.070258,19.260589
16.951251,4.868529,18.975040
16.836235,4.739925,19.171464
16.402726,4.458974,17.651651
16.284847,4.349899,18.114561
16.844707,4.856541,19.026331
16.827180,4.840481,19.051949
13.512816,5.512352,17.232403
11.981299,6.048027,17.491155
13.624877,5.385164,17.257952
11.535217,4.152180,18.603788
12.651337,3.334723,14.688518
12.766439,3.533629,14.474336
13.228638,3.453978,14.987189
10.925548,3.206728,15.960162
10.058447,3.520514,16.342140
13.926906,3.784981,17.117477
13.890566,3.663374,16.017887
14.122833,4.233714,16.834577
13.011027,3.757234,18.172935
12.918260,3.878747,18.263804
12.892698,3.743331,18.211560
12.593275,3.867134,18.382043
10.878037,3.937048,9.046292
10.876421,3.910003,9.038017
9.624380,3.800593,9.954691
9.508767,0.458753,8.868121
9.724502,0.202920,8.773218
10.480758,0.820004,8.670775
11.155167,1.717962,8.632293
11.545287,1.708890,8.882135
9.407489,3.377630,10.243344
9.392232,3.358359,9.976328
9.562021,3.667657,10.348225
9.793483,3.627354,10.623408
9.590802,3.725023,10.275941
9.475800,2.277003,10.595395
9.449242,0.601399,8.963675
10.227226,3.468522,11.159805
10.725895,2.735025,11.913536
10.751643,3.054045,11.863673
11.522676,1.832184,11.372884
11.311445,1.653064,11.282835
11.215075,3.022329,11.951706
11.051934,2.733370,11.971944
10.868062,2.669367,11.950089
12.555709,2.599771,1.751473
10.850687,2.274838,1.210092
10.767546,2.658241,1.188981
11.983571,4.731607,1.599491
12.819071,2.390989,3.136492
10.992209,2.231732,1.254100
12.174235,2.297365,1.627304
11.895226,1.959297,1.900207
12.003104,1.929027,2.295610
10.988466,2.249453,3.570208
10.480418,4.512947,3.138765
11.982336,4.743168,1.611007
10.961350,2.655829,4.635724
12.718047,3.445107,4.263277
12.841642,2.569568,3.589641
10.617796,4.104938,4.033235
10.779792,3.997422,4.187459
10.696100,3.786371,4.215228
12.094578,3.361861,4.867773
11.799976,2.894468,4.887661
5.015202,11.195443,17.138212
6.713018,11.600349,15.601245
6.165320,13.676401,16.512594
6.780129,11.226386,18.010738
6.405271,10.071774,17.413803
6.864255,13.122243,16.173151
6.251595,13.880763,17.225498
6.273567,13.902849,17.118488
6.549629,9.983508,17.282967
7.790802,10.088633,16.742896
6.886457,9.852230,16.558826
7.850022,10.129920,16.741679
8.689425,9.135432,1.971220
9.141537,4.464263,-1.318411
10.854145,6.148052,-0.211435
10.786684,6.548721,-1.187582
10.940208,6.460681,-0.611127
10.740875,6.873464,-0.510021
11.680558,7.872210,1.652773
11.263442,6.378059,-0.249161
13.945825,6.626915,-0.209613
13.506378,6.169236,-0.759134
12.523972,5.293963,1.091423
14.253140,7.015835,1.608152
13.415694,6.231893,2.398233
11.330773,6.000710,0.360123
12.522246,6.160350,3.394815
12.037688,5.188166,1.456268
12.031591,5.190703,1.454340
11.539004,5.729681,1.806573
13.201694,7.671554,2.760981
13.855758,7.281814,2.111239
12.889858,7.155905,3.178879
12.838189,7.835710,2.927433
11.894407,8.131481,2.875511
12.221773,6.633960,3.829964
11.988959,6.825524,3.900353
11.955897,6.841834,3.893781
11.147789,17.599950,3.345419
11.238759,17.684834,3.448560
11.036369,17.685548,3.235260
12.204855,17.150779,3.010529
13.387798,18.008733,4.089134
12.979781,18.405976,4.457527
13.616465,18.013926,3.851869
13.036058,17.068851,1.868376
12.998955,17.050328,1.857817
12.990215,17.060652,1.835449
12.867058,17.135741,1.787936
11.655527,19.383706,1.956875
10.950958,17.781064,3.037118
13.957199,19.163981,3.343866
13.706305,19.919771,3.501230
13.054295,17.082363,1.885796
13.634807,17.749098,3.096867
13.780718,18.220640,2.832690
6.541797,8.716288,21.258399
6.528206,8.737970,21.339101
6.511506,8.732809,21.211722
6.848926,7.576364,20.147221
6.052422,9.170350,24.522290
5.677217,8.861685,19.394688
6.187247,5.902700,27.067990
5.421513,6.285768,32.533966
5.226897,9.190276,21.459330
5.523960,8.327900,18.152579
4.273801,5.558102,30.972318
5.223348,5.558305,31.188547
4.972793,5.695269,33.015868
3.516103,5.842570,27.210738
4.163876,8.219532,21.072420
3.271533,6.298375,21.406910
3.655930,7.378037,19.749979
10.543633,7.004375,19.818987
9.974571,8.347765,18.787907
11.112022,6.731253,18.003987
11.037104,7.028146,17.548715
13.424163,7.916841,29.013370
13.203458,8.049525,29.931408
12.262434,9.834722,20.506714
13.667397,7.542299,26.173143
11.479513,6.689479,17.910151
11.362284,6.962725,17.512496
13.005378,8.595704,28.086349
12.971655,8.429701,29.390685
10.294748,10.299424,21.324702
10.886519,10.203549,20.753228
10.042278,9.145106,19.602322
12.266326,9.828499,20.500766
11.379682,6.981153,17.532783
13.532906,7.788744,21.010788
11.866939,6.743423,18.595937
12.943055,7.992281,19.779105
13.056426,8.559063,20.309620
13.363008,8.064862,20.513204
8.323790,4.606585,16.663222
8.783035,3.219158,17.488591
9.314278,5.607263,18.647642
9.485028,5.078626,18.953865
9.420274,5.502780,18.849180
9.088915,5.852800,18.731415
6.032154,4.963231,25.581133
9.144426,5.651400,20.502489
9.205232,5.782784,19.930244
8.760057,6.239140,19.467838
6.621075,6.592942,17.444595
6.286787,5.861132,26.454894
7.431420,2.371966,18.854167
7.192987,2.589037,18.411698
8.167057,2.758576,17.996820
6.462250,6.650699,17.699459
6.642744,6.964769,18.649741
6.321438,5.994976,25.935363
6.873471,7.350623,20.206013
2.100883,14.460673,14.571312
3.865421,15.164851,13.199415
3.084270,14.313771,14.949001
4.004268,14.696407,14.200912
3.673597,12.884007,14.450144
1.404776,13.580595,13.772075
3.490080,14.103014,15.023712
4.027882,14.051776,14.879538
3.190962,12.258600,12.996598
3.235352,13.986855,11.627127
1.774158,13.079262,12.041032
1.327283,13.219496,13.097485
1.755149,12.666680,12.366176
1.733697,12.635732,12.442114
1.826695,12.590689,12.441996
8.613889,16.100495,15.493939
4.981706,17.675547,15.981594
8.852598,16.571805,15.458895
9.006941,17.364095,16.311598
4.705290,13.934429,14.891026
4.871881,13.164676,14.224297
3.808506,13.231791,14.700827
3.888254,13.485965,14.875275
3.907320,13.501045,14.871380
3.693962,12.867301,14.462280
3.774078,12.439538,14.096740
3.181335,11.384564,16.444336
3.571039,11.141924,16.873571
5.709563,12.967128,16.313098
3.724533,10.664919,13.602519
3.061787,10.969513,15.484054
5.966468,10.696191,15.813896
6.288951,11.361063,15.580976
4.501782,11.420903,17.105724
4.805733,11.382514,16.997137
4.895446,11.804200,16.958851
3.692415,10.088572,15.352063
4.155738,9.949294,15.071537
3.140307,10.686281,15.173839
3.466622,10.176890,15.014886
3.536641,10.419077,14.018606
3.579919,10.161298,14.518234
6.241649,18.486669,18.648684
6.261900,18.428643,19.227818
10.873493,13.410480,16.710545
10.702716,13.415704,16.329517
11.017281,13.279294,16.521706
10.890561,13.403043,16.652669
10.500103,13.496162,16.908068
11.301035,12.894620,16.697273
11.132694,13.039859,16.954736
10.399724,13.460396,16.145129
9.944505,13.585044,16.666124
9.404676,12.396880,19.142792
10.246376,12.100216,18.824395
9.726361,12.974920,15.740272
11.417487,11.942709,16.776010
8.745710,13.350671,17.050795
9.620084,11.957346,15.684294
10.837483,10.890269,16.432624
10.762775,11.521422,18.074807
11.108293,11.467603,17.472681
7.809348,13.058480,17.159756
7.834603,12.926388,16.911182
8.105595,10.653180,16.558970
8.094464,10.776794,16.491639
8.400948,12.402278,19.035861
7.992184,11.319638,17.476970
7.856350,12.698222,18.354409
7.802672,12.723778,18.225236
7.968944,12.575866,18.625446
7.833715,12.420707,18.300305
9.241547,2.300471,2.396542
10.052058,2.358706,0.740429
7.972914,1.986276,2.173229
10.042517,2.341464,0.550930
8.784795,4.605723,0.451978
8.427194,2.977400,-2.426734
8.984034,3.932215,-1.258866
8.938033,1.998887,-1.578688
9.285184,2.048222,-0.916354
8.954545,1.929297,-1.442080
10.312677,7.398780,5.472010
8.546750,5.341878,5.466117
10.516689,5.588745,7.815899
11.355983,4.991748,7.702040
12.469769,5.597217,5.559997
8.648166,5.122263,5.852944
9.514440,4.825683,6.129945
10.421635,5.728609,4.094009
10.907255,5.402495,4.555697
10.960251,6.466633,4.180682
11.243483,7.288845,4.559231
11.794494,6.794572,4.630249
11.606647,6.909872,4.455856
11.451248,7.142477,4.529027
6.193160,12.664258,11.610308
5.515223,11.604835,13.742471
6.348940,9.338649,7.325339
6.299832,9.552784,7.530947
6.980152,8.571381,8.258528
6.999448,8.557190,8.276450
7.003919,8.568198,8.339974
8.438916,9.126496,7.749896
6.513557,11.335344,7.177104
6.839637,11.600690,7.193201
6.891103,11.615291,7.594060
6.977271,11.617503,7.711625
6.924245,11.643451,7.578301
5.755965,8.506618,6.305146
2.839668,9.664074,7.599947
2.791868,8.365300,7.001243
3.432328,6.777281,7.624265
2.957483,7.445630,6.964021
3.390341,7.554710,6.262749
3.633068,10.091466,7.345404
5.199494,8.631636,6.996949
4.912679,9.190448,7.041252
5.471969,8.645607,6.559991
4.473804,13.091036,5.537878
6.307474,12.957672,6.787462
5.322988,11.496552,4.124226
4.391970,13.198169,5.310728
4.373608,13.166532,4.824898
5.851826,11.279695,3.736750
4.705959,13.428304,4.582961
7.077501,13.887520,5.642338
5.215386,13.845441,4.674048
5.153654,13.793478,4.621902
5.520307,13.956091,4.656853
5.537730,13.933941,4.602292
8.135838,13.057534,3.909285
8.150935,13.057057,3.919416
2.290394,9.422581,5.783435
2.123770,9.406742,5.482959
2.089418,9.777833,4.762118
2.713661,10.131559,5.369686
2.751290,10.058616,5.572225
3.256590,10.239426,4.337986
3.433227,7.557569,5.913764
4.080234,9.634373,5.392305
3.682334,10.143771,4.143168
4.002910,7.399388,5.832138
8.814408,5.665252,8.476632
8.273681,6.247480,8.892591
7.794143,5.438414,6.883321
8.857699,5.752909,8.178962
8.166056,7.771312,6.203266
7.650972,7.511353,5.630657
7.436737,6.967520,5.614596
6.986241,8.489263,8.198510
4.493568,5.338640,8.826510
5.037969,4.326222,8.446332
5.025632,4.340525,8.449216
6.235527,5.960950,10.172129
7.001260,4.747502,8.959293
6.228421,4.441590,9.160312
6.420310,4.673678,9.417039
8.094125,5.794374,8.520413
8.222242,5.377998,8.218283
8.193376,5.384751,8.173496
8.232991,5.397241,8.218126
4.838583,5.841004,9.344543
4.978287,6.217676,9.257403
5.177346,6.153559,9.733300
3.372903,7.627812,11.740463
4.000949,5.172736,9.800802
3.466563,5.320336,10.067985
3.898122,5.124299,10.312284
2.193841,7.575417,10.625067
2.600088,8.302826,11.549788
2.997153,8.982037,10.155620
2.890149,8.905234,10.213548
2.921732,8.962812,10.260773
5.736216,7.980612,11.186984
5.263981,6.293528,10.646593
6.199785,6.171498,10.393006
6.591247,3.645181,4.039489
4.327010,3.276724,2.655990
3.394601,3.709086,2.792908
5.622395,3.895137,1.477544
5.196293,2.976080,2.297070
4.996444,3.459385,1.444567
6.503064,3.887173,2.364028
6.411873,3.232835,3.158489
6.570661,3.672278,2.721938
2.339595,5.251934,13.345632
2.273242,5.223085,13.076865
5.165852,3.470461,14.726414
1.832326,4.649895,12.917112
1.959909,4.836128,12.876483
1.545104,4.136230,12.728283
1.613991,3.858060,12.898553
1.933233,1.274459,9.889358
1.934553,1.616436,9.470646
0.957313,1.437269,11.083918
0.752153,2.565952,10.001029
1.251260,1.402707,12.169223
1.637534,3.844942,12.862556
1.253134,4.150138,11.366688
3.053209,4.003255,11.598935
2.685804,4.085568,12.058902
1.524605,4.224530,12.337689
1.590766,4.163757,12.597580
1.652987,4.229397,12.502998
4.577072,3.228217,9.876034
4.920558,2.935695,9.710108
3.368923,2.130556,9.878362
3.730434,2.116381,9.784010
3.066310,2.079102,10.061010
3.926312,4.324096,11.251731
3.356353,4.101731,11.493539
3.094603,3.962331,11.574216
4.672790,1.783218,10.023027
4.819464,2.588382,9.640472
4.965895,2.825123,9.668536
5.591922,0.219622,12.284087
5.028541,2.088005,9.902376
5.419005,2.078107,10.146859
6.040673,1.877142,12.859891
3.372388,1.069301,11.614744
6.336998,0.810918,12.082877
6.317436,1.049093,12.224035
5.047158,0.126881,12.613075
6.362381,0.849975,12.055326
6.363922,0.874729,12.029159
6.342837,0.963019,12.140517
6.791704,4.544858,10.881401
6.497635,5.542254,10.808000
7.597244,4.578036,11.555600
4.807946,3.771648,11.214535
4.988653,3.630033,11.795477
3.931432,4.326611,11.262729
3.923087,4.327223,11.364682
4.389135,5.893698,12.025050
4.058689,4.972064,12.307295
5.316732,6.174021,10.885730
5.955391,6.042837,10.820450
7.699791,4.451861,12.017337
7.692870,4.509025,11.845931
4.993987,6.088587,10.935472
4.451209,5.930531,11.430995
4.360596,5.567891,11.072072
4.206234,5.422791,12.336943
10.013838,8.125856,17.033243
9.128512,8.651451,16.357383
8.837774,4.868854,15.347597
8.662348,5.037311,15.478352
9.945883,5.219647,14.061079
10.972385,8.631173,16.548398
10.233525,4.770817,15.372285
12.214042,8.257908,15.321251
11.325332,7.009829,17.376889
10.741100,9.283880,15.788210
11.536446,5.042841,14.287542
11.536091,5.040446,14.294911
11.367465,6.991817,17.364729
11.596389,5.208447,14.228154
12.086438,8.179218,16.211493
12.501477,7.915188,15.952809
10.522534,7.006763,17.311718
10.941526,7.088518,17.414450
10.340290,7.627733,17.241539
11.089986,8.784208,16.385824
11.596527,8.542389,16.255620
10.928217,9.096684,16.017240
12.152282,7.751983,16.444991
12.532665,7.760364,16.029539
12.535006,7.242263,16.070621
12.244618,6.420203,16.456477
11.855039,6.386843,16.884059
5.044579,6.047662,12.483808
7.664951,4.580279,12.537032
5.920251,6.671854,13.248326
4.489642,5.352034,14.189600
4.233091,5.383249,12.402873
5.235466,3.589536,14.664809
4.124622,4.961066,12.372851
5.844330,6.253181,12.537690
5.851363,6.251848,12.537983
7.676062,4.520552,12.534176
5.963046,6.435453,12.813931
6.004739,6.426025,12.813650
4.075285,5.165659,12.452625
4.154829,5.282469,12.392953
4.086614,5.073598,12.377335
5.496270,3.600212,12.366566
8.290725,4.493889,13.943434
8.251246,4.425860,13.984465
8.337135,4.700902,14.149798
7.363780,4.173805,12.497784
6.389266,2.603727,13.304707
6.504911,2.666899,13.441235
6.402380,2.582644,13.373468
6.392973,2.585421,13.429406
8.380369,5.162273,14.470450
8.532132,5.145645,14.554466
8.539332,5.148356,14.554492
8.534448,5.146886,14.559932
8.214803,5.458529,15.157605
8.861392,8.473301,16.108187
9.049961,8.945002,16.070614
9.068211,8.886492,16.085733
10.632877,7.123783,10.775852
10.509298,7.153863,10.736417
11.816375,7.066330,9.973791
11.004778,7.278483,9.640085
10.662674,7.358748,9.546286
11.619838,9.023675,9.435169
11.262851,9.042459,9.350135
11.367330,9.440037,9.844435
13.828642,9.243750,10.352948
13.948986,9.104766,10.227131
11.899359,9.795118,12.207713
8.490391,9.195127,8.071467
7.334933,11.299653,8.318389
9.680514,9.276644,7.926056
10.306319,9.069530,8.432822
10.382616,9.178488,8.526905
10.300046,9.033345,8.517010
6.903428,11.370580,9.572232
7.662156,12.505319,10.282433
7.315757,11.605930,8.335628
10.217537,11.142224,8.852671
10.399323,10.502364,8.860369
10.387757,10.179530,9.157248
10.456104,9.530030,8.676869
7.985083,12.453854,8.310653
7.980878,12.444282,8.292754
9.877951,11.353126,8.601388
9.277793,11.402881,8.079562
17.788207,7.090419,12.956687
17.842204,7.177224,12.845309
17.338799,6.964916,10.599389
21.027534,7.556628,10.467780
22.373183,6.573354,10.474633
18.467793,12.984883,8.580279
18.892145,12.660377,8.279229
17.051213,13.130167,8.823236
17.109851,13.156773,8.839679
17.088137,13.141206,8.871664
18.204063,11.956264,10.244692
17.935178,11.989811,10.296799
17.752547,11.456532,7.401739
16.919299,12.943437,8.683172
19.017239,10.824982,10.279523
17.716586,11.357040,7.433565
18.740099,10.111822,10.472939
17.891157,10.083554,10.662525
17.754712,9.323899,9.469350
16.656291,10.598855,8.683992
16.628391,10.835475,8.753701
17.143335,9.365715,9.706636
17.154351,9.422045,9.794864
17.346567,14.322465,11.235947
17.019091,13.642693,11.385555
16.994304,14.286037,10.216608
16.532934,13.385995,10.329426
15.364894,14.640790,13.475758
15.542627,15.548336,10.429530
15.255886,15.549903,10.480184
15.318306,15.920832,11.016906
14.621907,13.849924,10.651282
14.644015,14.880483,10.611616
15.236212,16.285601,12.629716
15.419637,16.366570,12.670254
14.704353,14.834482,13.171607
14.470834,14.660623,13.027409
15.755321,16.156965,12.938414
15.758931,16.171320,12.932294
15.600131,15.053525,13.345536
16.282935,15.698236,12.800943
15.111724,14.768618,13.394839
15.228781,14.658457,13.451985
14.311544,14.633286,12.853776
14.412580,15.505897,12.258455
14.973107,16.234530,12.347799
15.188241,16.395885,12.167049
14.386135,7.220140,11.455398
13.813036,6.828606,11.891072
13.190726,7.301072,10.760583
16.445142,4.695691,8.436776
16.533836,5.854750,8.793420
18.085938,5.030748,10.336612
17.986499,5.291174,10.153871
15.730852,6.661808,9.512493
16.778398,6.280067,10.566768
16.972649,4.562239,11.726220
17.259967,4.850278,11.655841
16.311205,5.664243,11.709679
16.470043,5.696984,11.683568
18.019324,5.308836,10.151380
22.094567,6.608696,10.383477
17.122314,5.472981,8.888960
17.970932,5.290321,10.118829
17.429954,4.990753,8.859392
20.367261,7.432079,10.139620
20.366951,7.430334,10.141525
20.371634,7.431115,10.141866
20.509360,1.582560,7.820338
19.654051,3.160149,9.680617
17.387858,4.360552,8.667591
17.590948,2.826302,6.454126
16.847903,4.003662,8.380991
16.580549,3.328384,8.517854
17.651639,3.864503,9.182451
17.408730,3.108161,6.333894
17.410850,3.072868,6.340769
17.391724,3.078001,6.352339
18.396736,4.360312,13.974022
17.736622,1.462139,14.327314
17.781560,4.124876,14.507996
18.073631,3.793141,15.710089
17.836956,2.024980,15.564159
17.116747,2.401195,14.963048
17.587975,2.782703,15.722280
17.290414,1.692939,14.747971
17.458947,1.583559,14.876191
17.410089,1.456053,14.620618
20.476254,5.848312,7.929157
19.474704,6.977537,6.163601
21.977152,5.213935,7.535203
21.943412,5.423649,6.982419
17.376967,7.803679,6.888057
17.359404,7.759705,7.040357
17.815599,6.497857,5.469698
21.204524,4.892546,7.528901
17.257808,7.769848,6.838914
17.193471,7.739918,6.860117
16.743825,6.202618,5.980328
17.356063,5.767329,5.221181
17.672518,3.908861,6.301188
17.661339,3.938270,6.350791
16.714918,5.975662,5.889971
17.163389,5.179349,5.090438
12.857486,3.861888,13.399269
13.978124,1.533647,12.245229
12.834976,3.928020,13.340278
12.627559,3.934899,11.570755
12.827606,3.877972,13.383788
12.763428,3.868753,13.306530
12.812605,3.904709,13.359664
12.464479,3.847538,11.747423
11.780363,3.246567,11.639444
11.783116,3.249857,11.634415
13.668208,-0.016365,10.358265
12.146531,2.330872,11.106556
18.910915,1.607290,5.215459
24.692869,-5.160431,9.144222
23.425961,-0.093059,7.962127
20.964742,2.736027,3.883452
19.226806,2.175982,4.474429
19.202056,2.159154,4.494858
27.646338,-7.132809,10.164735
19.964264,1.491529,2.691417
35.846920,-11.088978,10.313430
91.089205,7.388429,-0.423696
52.534214,5.725731,2.896906
205.531129,6.838153,0.572140
18.486055,-30.445603,14.709050
13.391312,-8.067465,10.100371
15.263052,-64.951471,14.439079
30.921747,-83.140711,16.510655
30.957776,-76.904137,16.280970
27.765999,-65.881059,16.037573
13.242772,-72.360625,11.393527
13.475942,-2.501624,9.854130
14.353587,-132.657561,14.599958
15.307892,-0.315512,10.954999
13.956158,-0.362750,8.921816
13.911192,-0.117767,9.381300
13.731844,-0.970328,9.351128
23.973771,-160.576510,15.941139
18.067624,3.855549,15.847209
17.930833,3.655542,16.005334
17.932632,4.249651,15.992642
17.438290,4.549894,16.545723
17.270976,4.447744,16.736573
17.585181,4.888630,18.436081
21.816206,4.726762,17.108265
20.812422,3.815399,17.593474
19.498915,3.306446,18.105897
19.284895,3.189798,17.407978
18.197404,5.313941,18.163537
18.408047,5.444995,17.943517
20.339651,5.186949,17.499309
19.917518,5.296174,17.539445
8.706133,8.696361,0.996680
7.739870,9.085862,-6.273286
6.298381,7.528593,1.062358
10.176897,6.360358,-2.402779
9.441434,5.946963,-13.826946
8.253075,3.821907,-7.592615
8.513094,3.964697,-3.496683
9.079591,4.712628,-1.976028
8.189854,15.635850,16.706859
8.206312,15.805786,16.469466
6.220021,14.151672,17.080588
6.001418,14.246214,17.835082
5.524366,15.666391,16.124483
5.050940,16.249574,18.315683
4.869016,15.352400,17.699477
4.700031,15.555642,17.428840
4.559360,17.095016,17.602390
4.480155,17.101100,17.449581
8.942032,17.814588,16.419347
8.945302,20.498343,15.739280
8.445522,20.995146,15.203645
8.497560,17.658497,14.233971
8.646190,16.936005,15.165790
5.716018,19.545771,15.005779
5.032112,17.716838,15.916618
7.766544,17.906165,13.300985
5.476458,18.108683,14.098606
5.825827,17.760425,13.761338
5.381431,17.765004,14.087286
5.152998,17.456667,14.857330
5.030197,17.643297,15.813832
5.290438,17.209537,15.233014
6.036288,17.723032,13.675278
7.482055,17.716271,13.253984
7.243683,17.404635,13.383008
8.513871,20.159061,21.423215
8.196778,19.819290,21.056208
8.457607,20.078704,20.747554
6.790075,17.786336,20.524494
6.705398,16.745173,22.408946
8.966764,16.471099,30.652170
5.243859,10.646488,12.618459
5.499503,10.810489,12.631665
4.731362,10.818938,13.576203
5.447110,11.303281,13.662611
6.346453,9.591517,12.121232
4.836543,10.039780,15.079614
5.878348,10.526542,15.587948
6.164152,11.136092,14.892906
6.555602,11.228496,14.344591
5.729479,11.342491,13.962936
7.834448,15.510924,12.196576
9.030204,14.631007,12.081523
6.341736,14.451962,11.254185
7.173842,15.947707,12.416364
7.058729,15.974953,12.609403
6.270156,13.042605,11.757055
6.064445,13.199196,13.124582
8.930630,13.529005,11.499480
9.476761,13.789349,13.663219
7.718336,12.921122,13.914670
5.814165,14.998808,11.568994
5.686520,13.901196,12.026649
7.401445,12.898758,10.762900
6.991346,12.842715,11.156845
5.668243,13.765810,13.449129
5.591926,14.102717,13.745704
8.938567,13.133309,11.459883
7.750432,12.728737,10.773009
9.300202,13.844925,13.915642
5.477315,14.977391,11.884940
5.434945,15.125188,12.295066
7.740641,12.723713,10.767795
7.807656,12.646061,10.833099
7.943431,13.337436,14.368134
7.816489,13.340343,14.409325
7.833277,13.243102,14.320317
6.474717,10.331999,12.334837
8.827013,9.559371,6.179287
9.206640,9.913282,6.414135
8.163662,12.153739,3.845803
8.988516,11.667890,7.044434
8.303849,12.219811,7.086053
9.280271,12.541803,4.250117
8.904308,12.880039,4.325744
7.553803,10.942172,3.173539
7.771461,11.643897,3.535096
9.785391,12.208094,5.766255
9.907751,12.082913,5.539312
8.978052,12.921135,5.750617
3.028424,4.061142,3.410789
2.699098,4.266347,4.776000
2.643396,4.571640,2.863089
2.688090,4.046233,3.502150
2.792168,4.018105,3.284185
3.292875,4.237377,4.296970
2.654149,4.407633,2.896736
2.687018,4.369838,2.883431
3.839091,7.170988,1.383121
3.945252,6.964248,1.361362
5.051904,10.956904,1.868603
6.278747,10.897165,2.504937
6.124266,10.907860,3.230731
4.385935,10.998133,3.759138
4.414889,10.996676,3.762121
4.359695,10.943067,3.774883
3.957532,7.714543,0.991010
3.922230,7.622502,1.068689
3.867312,7.260565,1.437245
4.958175,7.901247,1.532163
8.608523,4.748033,1.014514
8.771219,4.733020,1.014983
8.956586,6.924356,3.038219
9.796137,5.851829,2.129274
6.898736,4.483960,3.393389
6.837625,4.411169,2.961537
6.855084,4.392946,3.026411
8.272157,4.537932,4.188086
8.373943,5.024102,4.296484
10.077954,5.704432,3.441749
10.118171,5.630055,3.223232
9.998360,5.466566,3.601054
9.961135,5.111650,3.502697
9.869469,4.941598,3.493846
9.188688,4.274517,2.655012
9.027017,4.333483,3.728988
8.963343,4.178698,3.109402
4.477947,11.232093,7.141512
5.265421,11.833603,6.008360
4.194437,9.625809,5.544775
3.758535,10.037837,7.246683
4.756060,8.810335,6.075381
3.769414,10.342493,7.658513
3.755245,10.077027,7.311575
4.525571,9.544141,7.127838
5.674984,8.517584,6.318918
5.539602,8.571478,6.415004
5.575165,8.498703,6.322859
1.764176,9.799420,4.192060
0.942532,9.267619,3.958440
1.854211,9.807948,4.249240
2.106843,9.747281,4.463387
2.155029,9.751329,4.328676
2.234668,8.846173,5.124299
0.330894,7.796936,4.466846
1.223709,7.032936,5.572552
1.355278,6.927081,5.522415
6.235521,7.721467,6.384757
6.230586,7.058281,7.899433
6.919106,6.023339,7.820280
7.420168,5.368970,7.539606
4.502971,6.891580,7.311708
3.993968,6.495002,7.483196
4.846310,6.480115,8.445794
4.818276,6.297077,8.481809
7.536519,5.179348,7.070109
7.591524,5.262808,7.178052
7.605763,5.298717,7.047014
6.543773,4.559729,6.811756
4.208732,6.602511,7.808068
3.942606,6.437700,7.615278
3.846707,5.806260,7.740282
4.451030,5.478564,8.416709
5.018187,4.361779,7.852154
5.004176,4.455705,8.044176
3.854609,5.773046,7.710215
4.982442,4.479550,8.055404
4.674071,4.545571,7.574127
4.743071,4.427245,7.438225
8.088299,7.383551,9.984484
7.132802,6.908654,10.193077
6.979190,8.334886,8.522836
7.297063,7.643470,8.965744
6.643135,7.647175,8.508882
7.012520,8.560319,8.552204
4.390964,8.476832,9.463745
5.014665,6.824834,8.888043
5.054451,6.669019,9.199654
4.365602,8.555310,9.409087
4.367975,8.549489,9.403700
5.044251,7.316611,10.482388
5.521290,7.608296,10.711439
5.288732,6.701146,10.489624
5.351784,6.322143,10.037056
5.744560,6.330495,10.292172
5.393046,6.381678,10.375398
7.045638,8.622412,8.590663
6.997405,8.813383,8.757755
7.333743,8.801681,8.945911
7.204731,8.929643,9.000331
5.465024,9.510713,9.808989
5.515789,9.518278,9.798477
6.034779,8.262310,10.804295
6.826167,9.533415,10.031586
6.553064,9.257623,10.746515
8.751429,7.203846,10.137810
8.235831,7.708504,10.153037
8.172648,7.777777,10.247153
9.704640,7.041301,9.821707
9.750433,7.068236,9.793536
10.229786,7.065012,10.668678
10.376902,7.121107,10.703055
10.511961,7.200743,10.934878
10.199898,10.642561,12.298344
1.893097,3.613945,12.931045
2.659609,3.674331,12.448893
3.636104,2.822547,14.109420
2.154584,3.233213,13.749577
2.674229,2.832082,14.505501
2.642863,0.848746,13.066431
2.471620,1.219305,12.690590
3.250991,3.073421,12.109658
2.442896,2.719724,14.528254
2.512597,2.723759,14.558221
3.438042,1.063958,12.094402
4.268256,0.724638,13.585827
5.066041,1.372779,13.339895
4.237659,-0.028874,12.954608
5.095933,1.339719,13.280260
5.076207,1.170989,13.152081
5.123803,1.306813,13.191741
4.384424,-0.017299,12.814707
4.569874,0.133416,12.757583
4.091775,0.404496,12.469239
7.074782,5.403394,16.489533
5.200310,3.859150,14.878140
7.351184,5.813982,15.409918
7.343914,5.809670,15.391589
5.774098,4.177696,17.879866
5.853747,4.071391,17.788519
4.515714,5.359501,14.293509
3.834725,4.222371,17.876947
3.858909,3.700890,15.673546
5.006168,3.643270,15.114159
4.258449,3.216764,17.005688
4.741030,3.138629,16.947737
3.005818,5.208962,17.614690
