4.027771,19.277437,4.436033
6.060355,18.119233,5.654987
4.416003,19.033214,4.950905
5.236681,18.428998,5.672338
3.720171,17.288731,4.566085
3.881981,17.063307,4.261170
3.683286,18.314022,4.270120
5.005363,16.314076,2.062903
6.038022,17.195865,2.696905
6.042639,17.247947,2.831357
6.533955,14.843824,3.227672
4.033169,15.966698,2.785972
6.871858,16.436900,3.328769
4.014357,15.856117,2.807626
5.215386,13.845441,4.674048
5.153654,13.793478,4.621902
9.524243,20.144717,-0.321790
7.777150,18.450365,1.328754
7.808163,18.443482,1.299848
7.192198,19.015995,1.869346
14.091300,62.623485,-5.040610
13.303936,163.629200,-5.377725
10.669965,211.007444,-3.419686
6.546363,39.298563,2.257402
7.783015,19.612691,3.935201
7.674731,19.625829,3.830509
6.857832,81.351961,1.519675
7.037475,90.012151,1.259823
6.948722,82.186086,1.586691
8.385703,21.684652,4.464953
9.637365,18.332177,2.127414
9.119305,18.505827,3.114580
14.066332,34.798378,0.880127
8.590185,21.608530,4.502113
14.317476,43.949202,-0.428079
14.078278,51.782527,-1.804712
14.025443,55.988445,-1.161006
13.688395,31.299902,1.827852
11.461105,29.973373,5.495770
11.243895,52.655692,3.586253
11.844711,24.967401,5.384288
4.232530,14.637289,7.998153
4.079409,13.901827,8.779989
1.730736,15.863089,7.122948
3.598615,15.715572,8.564371
3.688034,15.791886,8.294355
3.799668,15.578186,8.252265
2.583628,16.163703,7.299945
2.164384,16.154544,7.417539
1.854117,15.235118,6.157430
2.134491,15.184668,5.995278
2.153296,15.204211,6.018245
1.985729,14.510847,5.861388
2.143682,13.606349,5.981938
2.364785,14.213862,5.570347
2.503788,13.960954,5.508223
2.684467,13.893233,5.579788
9.154016,15.858461,2.005694
10.192988,13.511091,1.699191
8.047805,14.039283,1.833081
8.841057,14.166729,2.689478
7.939895,14.772868,1.249200
8.490653,15.844147,1.232101
10.612116,15.954116,-0.453995
8.785649,15.901685,0.079479
8.704410,16.088822,0.846485
9.440359,16.271242,1.264277
9.451837,16.116190,1.688382
10.735207,15.835962,-0.388294
11.172652,14.482723,0.624876
10.840865,15.383997,0.685361
5.415957,13.128876,11.717612
5.403399,13.431940,11.828951
6.473884,13.214903,10.600406
5.220887,13.601923,11.876725
6.481997,13.193468,10.584712
6.137743,13.289470,9.603145
5.636219,14.458164,10.256603
4.212915,13.828120,8.913741
4.457101,13.149241,8.843448
5.708790,13.904510,9.383325
5.927840,13.528295,9.369747
6.968971,10.464936,9.495391
7.298323,10.633257,8.510137
6.318280,9.657267,9.870793
7.334933,11.299653,8.318389
6.977271,11.617503,7.711625
7.315757,11.605930,8.335628
6.513557,11.335344,7.177104
6.891103,11.615291,7.594060
10.031299,14.218432,17.290089
10.594226,14.673095,16.168781
10.662858,14.673710,16.286959
11.708579,14.098890,15.467560
11.022278,13.999243,14.280025
11.169737,13.990746,14.286928
12.112446,13.741402,15.483288
11.046627,14.086906,14.300621
11.087896,14.071213,14.299644
11.884898,13.541393,14.678819
11.878979,13.542574,14.670546
12.566542,13.033883,16.250179
12.499436,12.724798,15.823435
10.029780,8.374248,14.539728
4.678155,0.142426,3.637968
4.678581,0.170843,3.662473
2.420471,0.619883,0.632986
4.327010,3.276724,2.655990
2.746739,3.106048,3.212881
3.531437,3.752204,2.017732
2.488861,3.055548,2.781445
2.376156,2.841935,2.432043
2.548289,3.141942,2.500183
3.608494,3.675744,2.612865
3.572450,3.626617,2.766792
4.543289,1.863599,7.232236
3.688876,3.520787,5.361517
4.775085,2.296580,7.707511
4.909281,2.375963,7.710768
3.962581,3.873076,5.299908
6.642244,2.702724,4.338124
5.516139,1.522206,3.923968
4.343274,2.725851,5.231087
5.316208,0.001567,4.526981
4.706887,0.004334,3.971838
4.682560,0.156049,3.871441
4.144033,1.913973,6.750512
4.493744,0.221032,4.149982
4.492320,0.311970,4.066089
4.198372,0.643472,4.607657
3.916749,2.069666,6.396277
3.675257,2.472939,5.560951
3.922823,1.212554,4.865142
3.912891,1.246075,4.861823
1.702399,5.516939,6.299595
1.260867,3.440212,5.460349
1.625992,6.004282,7.701125
1.346418,6.320512,7.623389
1.469696,6.452700,7.496326
1.529189,6.443365,7.478442
1.491871,6.457663,7.458282
0.574590,3.300112,8.089712
-0.175668,3.257444,8.036981
0.966995,2.536904,6.384333
0.883105,2.533232,6.380862
0.731053,2.583022,6.315231
0.671087,2.810730,6.070598
0.543532,2.554429,6.446363
0.337365,2.582169,6.518937
3.905805,5.287451,6.704734
6.427947,4.993902,7.746827
7.397187,5.092384,7.033849
13.888532,11.856251,11.893431
13.960816,11.700420,11.911039
13.913639,11.778535,11.871858
13.564774,10.485435,12.357023
13.978301,11.629989,11.942743
11.782927,13.467213,13.835403
10.012516,12.549915,12.749856
12.792955,13.264220,12.426221
12.778185,13.250580,12.400443
12.866499,13.192187,12.371609
9.851877,12.206916,12.703988
7.244340,4.488535,2.514372
7.430268,5.009070,2.309113
7.361893,4.341442,3.046362
8.869848,4.188199,3.105722
7.751215,4.517460,3.886656
13.468143,15.103177,14.123767
14.170959,15.073088,13.759422
13.352381,15.662323,14.473777
13.412289,15.980122,14.610362
13.133685,15.285426,16.638872
13.496003,16.720063,15.807408
13.213713,14.788595,16.512619
13.135032,15.256216,16.658625
14.913212,14.938942,14.084498
13.843839,14.667285,16.840104
15.196033,14.636541,15.950873
14.635925,16.461456,16.225828
14.560599,16.530217,16.277588
16.069865,13.112523,13.740307
16.325978,12.899716,13.477735
15.875372,13.065669,13.785215
18.046868,12.733280,13.719462
17.853614,10.375283,13.562074
17.643951,10.172844,13.556484
16.983692,9.593485,14.365942
16.535787,10.315193,15.114316
16.266112,10.177996,14.715857
15.678088,11.075672,14.819895
15.599376,11.705685,15.675702
15.926504,12.158132,15.866525
14.773562,10.251556,17.376108
16.298542,9.947715,16.535318
16.868075,9.917016,16.437078
17.430042,10.952302,18.422614
17.261878,10.103526,16.910651
17.551492,10.490636,16.576084
17.917589,11.357945,17.186662
17.747691,11.729847,16.615983
17.722468,13.061334,17.514949
17.780383,13.033775,18.694036
17.739861,11.737714,16.638449
17.811048,12.101313,18.459594
17.825704,11.414300,18.121746
17.811623,11.402264,17.817544
17.704426,11.334358,18.244505
17.675177,11.314737,18.234525
15.722566,12.950275,16.533829
15.886423,12.232961,16.128856
15.950056,14.683180,16.202739
16.178268,15.085153,16.486319
17.818739,13.446890,18.404374
17.748511,13.340107,18.317557
17.755867,13.321308,18.452998
16.006160,14.224840,16.257635
16.965416,13.376345,17.382118
15.987732,13.321353,16.902015
7.118570,9.264654,19.440909
9.127217,8.643052,16.423024
7.750352,9.464928,21.404673
7.657319,9.542942,21.317986
8.283685,9.657759,18.010603
8.927869,9.158461,16.915310
8.747940,9.894417,19.545292
9.384122,9.538750,19.746378
9.206437,9.726396,19.495680
9.205232,5.782784,19.930244
9.724118,8.527815,18.572159
5.573823,8.946403,18.968652
6.446285,9.309339,19.414734
4.248039,9.973468,19.256239
7.229882,11.752193,20.598814
6.780129,11.226386,18.010738
4.331602,9.915351,18.595735
3.940491,10.598930,19.277703
5.422374,9.047639,20.563099
5.394045,9.186241,22.079503
5.226897,9.190276,21.459330
5.925630,9.665329,24.977179
6.906988,9.757605,22.262575
5.506148,10.861946,25.652622
6.526361,12.198070,22.344002
3.899541,10.983477,19.847262
5.059043,11.144668,24.505237
5.410434,12.159632,21.706114
3.967020,11.518200,19.984799
4.117370,11.779649,19.434749
3.937346,11.323631,20.629094
6.952492,11.421773,18.058110
7.539322,13.140715,19.495266
7.788047,12.841074,19.523640
7.834160,12.427867,19.326888
5.339709,13.208235,17.785750
5.113603,12.138246,17.001745
6.353539,13.784670,18.916851
6.537728,14.001087,18.800595
6.754441,13.761879,19.222506
5.305149,12.389441,16.633877
6.063042,14.302326,16.625750
6.403516,14.388170,17.315972
8.164817,14.594231,14.267643
9.212142,13.811987,13.945011
8.834986,13.173534,14.948914
7.943431,13.337436,14.368134
9.454664,15.226924,15.337716
9.238512,13.886159,13.934756
9.394153,14.658084,14.552289
8.194985,14.583661,14.258078
8.995036,14.581431,16.830163
7.970884,15.765290,15.833399
8.359695,15.916693,16.102348
8.189854,15.635850,16.706859
6.508394,14.368948,17.025876
7.373856,15.445143,16.230986
8.206312,15.805786,16.469466
6.150875,14.356435,16.711730
6.093963,14.328865,16.634441
6.104603,14.373994,16.642552
6.107858,14.379154,16.637908
6.953629,9.869789,16.572498
6.035318,10.838139,15.764169
5.940052,10.658142,15.437891
7.125927,8.578510,15.765037
6.790160,8.808188,15.361967
7.790802,10.088633,16.742896
7.850022,10.129920,16.741679
7.853819,10.085149,16.743140
7.632996,8.573632,15.781598
7.476889,9.553030,14.083238
9.049961,8.945002,16.070614
8.973908,9.152868,16.198726
6.618712,11.181241,14.289982
7.264852,10.320035,13.936042
6.841391,10.909205,14.154542
5.150306,15.672885,10.537678
5.073245,16.157214,10.341356
3.644349,15.951442,9.643650
3.907853,16.309223,9.669866
5.171081,16.711884,10.872674
4.792363,17.302305,11.107302
5.215006,15.353614,10.723583
3.471037,16.796460,10.104164
3.833285,16.533303,9.806316
3.774212,16.830907,10.014928
5.492392,15.762914,11.949428
4.884199,14.891226,10.778496
3.459449,14.594450,10.463713
3.515404,14.712189,10.173347
4.199634,14.458570,11.454984
4.613348,14.525823,11.600391
2.227546,15.366505,10.785496
3.151099,15.413451,9.652834
3.141884,15.412729,9.657131
3.777554,14.906976,12.229326
3.686950,17.423445,12.398273
4.607936,17.140901,12.499873
4.597685,17.426690,11.737943
2.463365,17.198022,12.420321
3.770549,15.488837,12.906436
3.977287,15.309303,12.959590
2.170589,16.707282,10.716202
2.061626,16.468785,10.665318
1.801774,16.089885,11.093003
3.184736,14.912161,9.910420
2.215461,17.124030,12.313958
2.469416,16.470384,12.396952
2.096764,17.077494,12.219559
1.958673,16.744322,12.065660
5.139513,16.094882,12.789287
5.423952,15.677079,12.540068
4.375131,15.303232,12.973165
5.032324,15.131404,12.706838
5.064256,15.790546,12.866562
5.293527,15.496521,12.664513
5.009658,15.685518,12.892368
5.179731,15.338185,12.726018
1.048061,14.544523,11.064096
1.475545,14.898316,10.897435
0.847973,14.822536,11.068635
1.370921,13.451092,10.836197
1.860177,13.357791,10.608095
2.925206,14.827860,10.237017
2.642991,15.023698,10.379241
3.096483,14.918352,9.944473
3.025239,15.041216,9.908045
1.902749,14.778985,8.591112
16.315681,11.077327,11.204215
16.756713,10.233594,10.928869
16.711607,10.224960,10.902654
16.653803,10.767184,8.804005
15.811369,12.528079,9.716132
16.838220,12.355927,8.702829
16.628391,10.835475,8.753701
15.969402,12.278551,9.130639
16.211247,11.472124,11.942559
16.207884,11.458845,11.864550
16.854255,12.501390,12.893578
17.083008,12.755335,12.193932
16.667521,10.938821,12.096594
16.691017,10.701198,11.165747
16.436170,11.034119,11.236281
17.045224,12.495650,13.047675
17.928500,11.700647,10.352277
17.906261,10.737620,10.537039
17.660583,10.612608,10.685321
18.349539,10.664400,10.454484
18.357130,10.589557,10.498634
18.888342,11.848370,9.058184
19.324402,12.031545,8.719578
17.061767,13.731280,11.366058
17.346567,14.322465,11.235947
17.526440,14.417869,11.248817
17.831660,13.026733,11.801659
17.729074,13.011517,11.780918
16.994304,14.286037,10.216608
16.760488,13.829909,10.273782
17.866314,14.620633,11.124449
17.446995,14.629133,9.568286
18.759690,13.919981,11.318623
17.587626,14.393644,9.026325
16.901933,13.494480,9.630544
11.057728,12.091861,5.957760
9.810604,12.182300,5.719493
10.975923,10.320719,5.547925
9.824507,11.825308,5.643181
11.130080,9.253258,5.764410
9.216706,9.944431,6.401575
9.203365,9.939623,6.423598
11.142923,9.231740,5.790953
9.591823,9.171877,7.439897
10.019502,8.926091,7.464179
11.877519,9.957611,7.555982
11.484937,9.341105,6.583874
10.399323,10.502364,8.860369
10.217537,11.142224,8.852671
9.680514,9.276644,7.926056
6.902648,11.632536,7.480002
7.429970,12.739639,7.641039
7.597760,12.236864,7.911459
8.256092,12.226298,4.703213
7.097108,12.380635,7.471796
6.975541,11.723432,7.552412
7.700157,11.676663,4.540010
6.561995,10.678539,13.154376
7.218197,10.297947,13.799382
6.669181,10.777883,13.057612
7.263509,11.473386,11.908371
7.574569,11.662511,12.047634
7.194986,9.486418,13.294030
6.688652,9.255248,12.489357
6.320538,9.555561,12.132949
6.398192,9.480998,12.237358
9.467189,11.667259,12.132988
9.454669,11.936581,12.323752
8.709420,11.989098,11.620731
9.232774,12.187589,11.952578
7.982115,8.976657,12.062691
7.652695,9.000497,12.036801
7.706772,9.036284,11.880891
7.730734,9.018624,11.899167
9.153052,12.249739,11.795964
9.155924,12.255883,11.808563
6.237262,14.076868,14.138928
5.515223,11.604835,13.742471
6.191767,13.973541,16.074326
4.871881,13.164676,14.224297
7.833277,13.243102,14.320317
7.718336,12.921122,13.914670
5.668243,13.765810,13.449129
5.651638,13.839113,13.513657
5.896897,13.438809,13.261829
5.971411,12.929124,13.229248
6.540287,13.119191,13.351899
6.120722,13.934523,16.236343
7.263966,13.853499,14.577251
7.816489,13.340343,14.409325
6.288951,11.361063,15.580976
6.713018,11.600349,15.601245
5.729479,11.342491,13.962936
6.164152,11.136092,14.892906
6.555602,11.228496,14.344591
7.255501,11.665187,14.562365
6.688190,11.304592,14.356583
7.497058,12.126485,14.347508
7.591715,12.475712,14.097743
6.924713,13.136090,16.061165
5.134782,13.520749,15.499196
5.654447,13.020215,16.235053
5.987773,13.873853,16.250917
5.808081,12.694038,16.188610
6.831379,12.791416,16.048831
6.579723,6.805416,12.254464
5.950053,6.053562,10.908585
5.851363,6.251848,12.537983
6.004739,6.426025,12.813650
4.778911,7.892876,14.103972
4.170882,8.400711,16.283793
4.073518,8.631190,16.183573
4.232493,8.395537,16.235932
4.260948,8.286530,16.906853
4.519757,8.177961,17.270237
3.559424,10.132648,17.178146
3.628027,9.740454,16.018008
4.432799,9.838101,18.462567
5.263713,7.963937,17.677385
3.533693,10.192010,17.143379
3.533862,10.265756,17.152971
3.609344,10.809497,16.393398
3.641641,10.529208,15.988537
4.124451,10.416586,18.142136
4.297047,10.023569,18.376007
5.496141,9.010053,18.648565
5.523960,8.327900,18.152579
5.623038,7.890359,17.680374
6.378833,9.905589,17.556279
5.909789,7.913377,17.151463
6.194719,8.158118,16.770071
5.293945,8.134233,16.530448
4.433279,11.288098,17.320351
6.549629,9.983508,17.282967
6.752930,9.904272,16.845894
6.405271,10.071774,17.413803
4.448186,11.401854,17.159577
4.402145,11.391038,17.080872
4.501782,11.420903,17.105724
4.805733,11.382514,16.997137
5.365047,11.051801,16.426979
5.015202,11.195443,17.138212
8.264529,5.724575,5.502271
4.752790,2.481545,17.020357
5.069053,3.893107,16.786037
3.401663,4.021351,16.303048
4.122806,3.548806,17.293462
4.118619,3.548617,17.293206
4.737674,2.488193,17.027856
4.065845,2.803944,17.083188
4.770064,5.018347,14.385982
3.673138,4.618877,15.222922
3.235984,3.292288,15.926752
3.239459,3.285581,15.872140
3.245843,3.277672,15.938940
9.730517,16.394315,15.452838
10.548252,16.893007,16.135621
10.452775,16.750267,15.968280
9.006941,17.364095,16.311598
8.958878,17.117371,16.046060
11.371653,17.402346,16.218917
11.399361,17.328481,16.050233
8.942032,17.814588,16.419347
8.790524,17.364645,15.777370
8.543654,17.950849,14.388937
11.259362,18.076659,16.380849
9.260872,17.290671,13.784707
9.759318,16.669117,14.088569
8.884629,20.113516,15.535296
9.025732,18.672998,16.615751
9.533795,19.341901,16.749772
9.718863,17.069973,13.515146
9.922898,16.873200,13.549239
11.468241,17.559046,15.054594
9.291989,20.246262,15.901638
8.909802,20.142766,15.544434
10.379087,17.374805,13.487191
10.376621,17.163597,13.518145
10.758693,19.364894,15.347877
11.243522,18.970584,15.292263
10.816397,18.420956,13.957390
11.235511,18.656957,14.533512
11.350297,18.641192,14.704460
14.465797,3.582306,14.044533
14.080432,3.677252,13.533970
14.509187,3.691416,14.081694
14.227243,3.952857,13.675580
15.190306,2.208705,13.068126
16.136689,1.894066,11.275726
17.434340,2.107771,12.070611
17.397329,2.120035,12.140499
17.550010,2.769949,11.838482
15.980613,3.981982,10.212263
14.150075,1.754265,9.405503
14.155365,1.785754,9.581014
14.908713,3.540259,8.070071
14.838045,3.349951,7.961989
15.352617,3.575141,9.528320
16.472821,2.625681,7.744087
15.372807,2.400479,7.512917
16.469852,2.612406,9.743337
16.217867,2.825710,10.179013
16.059534,2.962383,10.118782
15.798485,1.702119,10.746224
12.963466,3.879638,7.403552
13.019296,1.926891,9.203913
14.902201,0.874806,9.804590
14.451120,1.306443,9.126057
15.000093,1.871389,8.191881
15.343267,2.158970,7.130926
12.420868,2.377281,1.543686
13.130213,2.254402,3.444157
14.719917,3.602439,0.446122
10.306319,9.069530,8.432822
10.322360,9.024915,8.324383
11.474306,9.672643,7.850996
11.042204,9.225634,7.641106
12.640367,6.600650,7.668697
12.126705,6.161325,8.129124
12.526750,6.548851,7.625012
12.815846,9.572390,8.242224
10.082418,6.256327,8.445456
8.839531,5.805929,8.127063
8.182053,5.384520,8.164213
8.557841,6.867198,11.159095
8.071665,7.722583,10.411948
10.669188,7.689143,11.543999
9.757501,7.401599,12.135972
9.683640,7.273327,11.888239
9.361684,7.351699,12.206608
9.382192,7.460442,12.435782
9.375686,7.456862,12.430892
8.904476,7.283839,11.043532
8.376206,8.643804,12.332174
8.131530,7.863632,10.348356
8.390368,8.193558,9.910652
8.431393,8.908902,12.461839
7.993206,8.973534,12.065381
7.964215,8.357161,10.871428
7.990499,8.150753,10.430637
8.028629,8.075745,10.502748
7.997442,8.992145,12.055368
7.982831,8.978550,12.050987
7.986847,8.977209,12.057657
10.002323,-0.999709,4.881894
10.283731,1.990222,4.465364
8.755025,3.086994,4.912417
7.667176,3.071200,5.552528
7.591584,3.127594,5.366820
7.654120,3.168037,5.171728
7.216918,0.915149,7.642077
6.738080,0.491108,7.570210
6.678963,-1.297034,6.700756
8.331961,-0.109119,6.812051
7.471175,0.826540,7.524675
5.607363,0.508848,6.848320
6.217438,-1.231083,6.433394
8.519296,0.145662,6.753263
8.518247,0.574739,6.844030
5.445100,1.049091,6.453369
5.779230,0.230768,5.348046
6.798033,1.463488,5.119181
6.972388,1.567669,5.143470
6.941893,1.691447,5.132279
15.988244,-2.662432,11.949690
14.245700,-7.321175,15.260817
13.033637,-2.435296,14.627402
14.393967,-30.800909,14.813708
16.387419,-3.606105,14.211019
15.400953,0.148916,14.132217
15.080588,-23.568231,15.401800
15.723679,-15.530889,15.481673
15.078012,-18.012785,15.527580
15.832643,-14.044810,15.448884
14.937866,-6.917731,15.264567
15.130160,-1.539665,14.675345
13.076407,4.074358,12.791322
13.042669,4.099771,12.092883
13.752782,3.631930,13.274308
14.129953,3.387171,13.149360
9.921665,0.383087,9.085015
10.004523,0.431409,8.735286
12.947200,1.994565,9.497348
12.932068,1.966957,9.332940
12.494587,2.550976,9.937921
12.467355,2.514634,9.693772
9.441697,2.029163,15.131447
9.061425,0.087385,14.604578
9.411326,-0.507555,14.164452
10.222749,14.863586,17.985445
10.766089,14.961264,17.856740
10.340258,14.284237,17.528983
10.472747,14.336821,17.518133
8.632450,14.152313,21.504703
11.286207,14.996470,18.164210
11.195035,13.037097,17.896849
11.496809,13.320686,17.826921
11.605713,13.415743,17.915259
6.480876,0.913425,11.843744
6.504426,0.870435,11.856100
6.366881,0.846615,12.052937
6.362381,0.849975,12.055326
8.021459,2.643005,13.478405
8.695615,1.496337,12.631629
6.432916,2.607737,13.393650
8.989202,1.499622,11.456583
9.928460,1.813711,12.515888
9.928664,2.442928,11.072909
9.215139,2.773498,13.261420
3.619936,5.250666,10.154808
3.066310,2.079102,10.061010
2.730831,1.941957,9.886013
1.346893,3.273957,9.099144
2.148399,4.673793,9.228605
3.091771,3.773818,11.422743
1.074475,2.790138,10.243154
1.612852,4.844141,10.564721
1.559398,4.795832,10.619599
2.235611,3.518780,11.052167
2.629810,4.214569,11.336991
0.751827,3.176224,9.928169
0.711037,3.158917,10.003464
1.843394,4.703888,9.732316
13.525736,6.230431,0.119380
10.907514,6.341917,-0.459289
10.176897,6.360358,-2.402779
10.319951,6.404548,-2.117697
10.490431,7.149608,-0.207107
8.706133,8.696361,0.996680
9.084256,4.719633,-1.977843
9.076286,4.716210,-1.969427
8.608523,4.748033,1.014514
7.687549,6.221793,0.804834
7.977045,5.564560,1.707175
7.867777,6.023760,2.118204
8.698107,8.907278,1.464820
8.909843,8.892396,1.704624
7.886324,8.209432,1.778472
7.431115,7.412268,2.171053
7.403807,7.431238,1.932754
7.968546,8.073786,2.803817
8.304899,8.100370,3.085784
8.433085,8.346534,3.058508
8.256910,8.712777,2.029777
8.281613,8.552285,2.807244
8.422245,8.549484,2.933081
13.431296,9.506630,1.771449
13.618345,6.884894,0.348933
15.245940,8.310439,1.952304
15.036306,8.873721,1.616638
15.139849,8.761484,1.485364
14.951949,8.589747,2.395492
17.718623,11.248388,7.542358
17.636293,11.299625,7.528256
17.969368,10.599308,7.098076
18.010454,10.465147,7.055510
17.202147,11.191705,7.080240
17.731607,10.556004,8.235643
17.950152,9.551624,8.325367
16.818323,10.714718,8.492905
16.284257,10.133272,6.308101
15.807103,10.689611,6.376845
16.451842,10.513302,8.637640
15.110912,10.344035,6.476178
15.317163,9.846463,6.446249
15.477110,9.654768,6.423201
16.084123,8.452158,8.581724
16.429718,8.342574,8.984291
15.704572,9.261429,9.064442
15.291748,10.027859,8.374624
15.154731,9.674921,8.200852
15.050658,9.991147,8.015773
15.669939,8.862402,9.048667
15.719425,8.851896,9.123965
4.766009,4.370278,-0.018539
4.771818,4.250596,-0.195933
4.771338,4.229696,-0.038672
4.485622,5.445282,0.469915
4.511554,4.397065,-1.204578
3.450894,4.048932,1.788179
4.144642,6.403768,1.032429
3.887667,4.628413,-2.722297
1.917398,4.215149,1.082508
3.225399,5.479950,2.232158
2.084671,4.144213,1.754144
2.065683,4.125786,1.701625
2.109297,4.117708,1.746883
3.549786,6.696829,-0.293409
2.538185,6.794564,1.028337
3.692244,6.442559,1.667422
3.054212,5.884601,-3.165283
1.729070,6.057016,-1.252244
2.871339,5.941035,2.361968
2.694236,5.946532,2.355378
3.200077,6.526291,1.987499
2.741974,6.647277,1.901119
17.192174,2.404069,8.012540
17.393428,2.480237,8.352638
17.568465,2.419478,8.423282
16.825939,2.316291,8.456666
16.817561,2.322120,8.630734
17.794573,2.036066,7.973982
17.381712,2.189766,7.825764
17.670710,1.694184,9.448170
18.265023,0.682159,8.276656
17.400256,1.662015,7.891534
18.008332,0.636033,9.857872
16.867341,1.187450,10.244165
18.246614,5.193509,8.347483
18.129773,5.805342,8.233416
18.959287,6.717696,7.927532
18.253990,4.697993,8.167764
17.874017,4.151198,6.759078
18.943533,1.617828,1.963281
18.072907,1.166462,1.997037
19.964264,1.491529,2.691417
19.334012,1.245767,2.834836
20.964742,2.736027,3.883452
19.511643,1.294982,2.280250
18.985649,1.084666,2.266392
19.475299,4.308599,-0.113021
19.223676,4.108107,0.140017
16.757976,3.469930,1.862096
16.789371,5.240637,0.833645
16.303263,4.997121,1.240362
18.898413,3.398392,2.551617
14.943477,0.174893,4.148957
15.522173,-0.632327,3.829521
15.501694,-3.257004,4.353740
15.250686,1.169092,4.448380
16.603359,0.898003,4.234344
16.346265,1.360026,4.410345
15.400272,2.362449,5.946813
17.401552,0.994406,4.744957
16.526775,1.606347,4.680851
17.540992,-0.857167,5.217018
17.956820,0.916866,5.129800
16.707672,2.711621,6.057704
15.149348,2.071926,6.696848
15.007910,1.671893,6.669020
15.286379,2.054614,6.894509
16.134548,1.146009,7.085505
15.475430,2.081524,6.991920
16.911501,1.897730,7.304898
16.991074,2.418791,7.353487
17.431935,2.736372,6.699031
17.428210,2.734265,6.704767
17.431343,2.736837,6.699044
16.579361,4.832795,7.888923
16.582149,4.595185,8.223636
15.734023,5.366821,6.723117
15.158130,4.000563,8.355975
17.120629,3.702285,7.487583
16.985748,3.595473,7.734660
17.079148,3.985072,7.803843
17.053078,3.987168,7.868909
14.623329,4.766786,7.017476
14.646740,4.032734,8.058800
14.860528,3.647088,8.056644
15.145165,3.763569,8.267686
14.975924,3.608404,8.113030
15.382113,3.560847,8.129087
14.526929,4.062375,7.958168
14.318871,3.891741,7.662120
14.631715,6.690371,5.761041
14.841692,6.803940,5.857102
15.452939,8.600759,3.785413
16.955004,7.567253,2.079770
16.730597,6.034736,2.061442
16.187925,6.240691,2.181893
16.518906,5.829353,2.096394
13.142896,7.121437,5.679285
13.210558,6.930101,5.652024
12.131846,8.945818,5.688680
12.845666,9.133066,5.804025
13.005951,8.833567,5.801687
14.228018,9.893406,5.496666
14.341880,9.657896,5.496959
14.161794,10.313322,4.902437
15.048549,9.030505,3.747160
15.006684,8.396275,5.260484
14.969808,8.325266,5.266447
15.024001,8.412058,5.152188
11.365238,9.023016,5.193440
13.568274,10.364555,4.530404
11.428703,9.351522,4.787544
11.799936,9.716679,4.490203
11.218185,9.283837,4.148600
11.356894,9.012350,5.183624
13.492938,9.103683,2.685388
14.117154,8.811081,2.738034
11.061656,7.905061,4.555566
11.729609,8.558229,2.795642
10.919062,8.769136,4.053770
10.957914,8.966982,3.811621
11.894407,8.131481,2.875511
12.838189,7.835710,2.927433
16.148499,17.504563,1.449673
15.026129,16.177940,1.896436
15.753253,17.914187,0.867785
15.671937,17.908017,1.131885
15.703228,17.906038,1.139884
16.432214,17.191131,-16.375562
16.698268,17.922456,-3.432944
16.283596,15.118369,-0.279862
16.637842,17.251219,0.707417
13.970489,17.476108,0.778664
14.138078,17.244644,1.138954
14.075082,17.512143,0.984521
15.319946,4.437432,17.416425
16.173951,4.359959,18.034325
16.768934,5.938420,18.166735
16.402726,4.458974,17.651651
16.455885,4.506792,17.816991
16.343843,4.404489,17.882884
14.843059,4.335885,16.003776
14.330122,3.670066,15.398501
12.831254,3.532678,16.304639
15.046853,4.246820,17.414899
14.009479,3.025068,15.777568
13.849206,3.001131,15.877242
14.002488,2.841433,16.347221
13.025730,5.219102,16.346508
13.119948,4.532593,15.837220
12.803861,5.331250,17.015901
13.671708,4.918187,18.117367
14.349528,2.841779,18.246952
12.376377,3.602488,17.620632
12.224046,3.836982,18.135697
13.155244,3.976576,18.706623
14.174922,2.592403,18.116157
14.103455,2.562065,17.825140
12.933029,3.174356,18.308999
12.468801,3.660547,18.509172
14.033987,2.566711,18.094304
13.999813,2.581818,18.099179
14.032098,2.565588,18.081413
14.315277,2.285012,16.607195
14.032046,2.351584,15.589244
14.018600,3.019128,15.754959
13.975531,2.919112,15.564682
15.125911,-1.190218,14.750893
14.884189,0.777421,16.656877
14.501442,1.991677,16.913869
15.052790,1.582225,17.106334
15.010488,1.660057,17.111062
16.729401,1.733856,15.160830
16.240543,2.575850,15.246689
16.556961,0.584281,14.434422
15.680268,-0.869277,14.328886
15.255699,-1.203761,14.579634
15.407737,0.125376,14.141605
15.462817,1.327544,14.029607
15.149723,2.002356,14.155502
15.404991,0.189800,14.133908
18.668393,5.244826,12.501657
20.662597,5.915414,11.601940
17.435569,4.922970,11.333821
18.719229,7.177084,10.390665
18.340547,7.159833,11.152636
18.621085,5.852634,10.148854
19.655906,6.787778,10.144510
18.802076,5.558507,10.195960
18.786434,5.400703,10.287695
20.792266,6.193307,10.309307
20.972287,6.075276,10.425907
17.351997,2.591768,15.341931
17.351754,2.591662,15.342044
17.028101,3.071421,16.118435
16.366285,2.660071,15.269889
15.870490,2.816369,15.104094
14.607532,3.776385,14.084795
15.701315,4.056236,13.786882
17.027092,3.452587,16.503396
14.542236,3.650095,14.219008
14.500361,3.589828,14.991439
14.522434,3.471430,14.886078
16.274999,4.563128,17.135548
16.577433,4.388575,17.156546
17.815998,3.793409,16.132591
17.918218,3.469794,15.713990
17.997900,3.753603,15.927807
