15.451561,4.535569,8.841506
14.532828,4.615407,8.932269
13.523389,6.137899,8.756693
15.222427,5.751138,7.684431
13.989473,5.385362,6.735422
15.389461,6.874687,8.235335
13.298904,6.936388,8.989816
13.457044,6.389029,8.931925
13.778118,6.760411,8.980433
13.294573,6.949505,8.978251
13.747849,8.019566,7.719634
14.367823,8.060970,7.435544
1.484787,8.855588,13.973695
1.384985,8.397584,13.889414
5.030061,0.670646,16.523859
4.481552,1.024506,15.184341
4.897050,-1.405198,16.654120
6.105565,-7.890885,15.648866
3.767023,-0.911389,13.943991
3.861140,-3.969915,14.804956
5.461608,-7.569506,15.138591
4.752819,0.279565,13.142277
5.033566,-0.998291,13.391846
5.149726,0.895827,13.051702
7.594729,-10.171008,18.273884
6.463278,-9.118933,15.819205
7.821947,-16.443881,16.179436
8.396532,-2.817995,18.640831
10.594454,-0.480747,14.958932
7.968371,-15.852192,16.048848
9.592511,-2.745564,13.797690
10.613270,-0.258752,14.980549
10.560040,0.704551,15.338034
9.384266,-0.078308,13.553016
10.296050,1.935159,15.414076
6.549641,-4.676873,15.240110
2.210813,2.636067,14.756007
2.388466,2.224593,15.103720
2.712741,1.653063,14.778803
2.324163,2.254464,14.974895
3.375172,0.770528,14.253414
3.637381,2.672567,15.138415
2.325308,3.385518,13.457323
3.904939,0.564411,13.164119
1.841486,3.543640,13.641864
2.746950,3.378923,18.789103
2.740027,3.452121,19.097922
2.295815,4.202159,17.674297
1.429061,2.485092,5.322551
2.366817,2.524672,6.085181
3.627834,1.807774,5.360114
3.582675,1.952009,5.655586
0.295752,1.374605,5.855244
1.063572,2.290798,5.233711
1.299818,2.424246,5.293251
1.045877,2.298173,5.244611
3.543435,-2.589119,4.168265
4.417588,-0.083443,4.930068
2.765393,5.002486,7.166116
2.793175,4.582961,6.779554
2.979037,4.602417,6.653586
2.419965,4.424877,6.704909
3.077385,5.296096,7.181823
2.181948,4.356369,6.686680
3.339154,7.367012,5.735083
3.686370,4.982878,6.440931
3.640911,4.853190,6.362988
1.958123,4.322805,6.494798
2.550487,4.878213,7.092909
2.111097,4.411071,6.749528
3.192947,7.636092,5.402326
1.933360,4.580628,6.835254
1.954448,4.467799,6.766995
4.588671,0.966698,11.565087
6.168581,1.057943,10.605679
6.630216,-8.527122,8.575710
6.591597,0.480485,10.239238
7.066369,-0.355439,9.478967
5.261487,3.287561,7.249702
5.345338,3.186772,7.007632
5.772998,3.616583,7.781219
6.232720,3.573015,7.537062
6.085848,3.158951,6.704472
5.597042,3.514803,7.977822
4.482522,2.841780,8.280024
4.605162,2.926792,8.611371
6.421057,1.931222,8.851201
5.112954,2.421778,9.226698
6.676616,-0.458928,8.635621
2.718744,3.636751,10.803365
2.228202,3.418840,10.620698
2.992785,2.945037,10.277668
2.935388,2.886029,10.230434
1.850097,2.699115,12.868028
3.144724,0.893121,12.478286
2.752522,1.060656,12.563376
2.235342,1.412159,12.686927
1.714064,1.489865,12.440355
1.150728,2.721578,13.047968
-1.603701,4.087111,10.353406
1.666690,3.072509,10.830976
1.417490,1.543946,10.746329
1.343741,1.473688,12.375251
1.686138,2.636066,12.764620
1.497189,1.576996,12.353965
-0.694010,1.889505,13.496025
-2.445804,0.159131,13.480721
0.747888,6.692183,8.747451
2.286378,6.472922,9.825379
1.253636,7.353282,10.833222
1.840512,8.434344,10.826025
-0.604411,7.683148,8.864120
-0.176612,7.107119,8.768447
-1.078503,7.643042,9.098609
-1.367866,7.983429,9.602317
-0.995412,7.947935,9.904805
18.587184,7.123746,18.617796
19.457533,9.278773,16.040218
22.818731,6.966777,20.182806
17.916648,9.660928,17.844954
22.948174,6.791246,20.852754
23.470990,6.869149,20.919731
23.302111,6.841766,20.850998
23.248943,6.869705,20.770095
19.598743,7.070147,19.139969
22.773414,6.935865,20.466239
27.625686,7.604014,23.909977
21.531419,9.735151,20.343722
17.955014,9.632200,17.905013
32.244042,9.411842,48.269354
20.253405,10.530113,21.797983
23.535322,7.456099,33.183970
28.428309,8.863823,48.216679
18.326141,7.239354,19.555181
18.585916,7.159501,18.706614
17.529504,10.035916,22.714195
17.756337,10.376337,19.866269
17.871552,9.637539,17.869748
17.451143,4.612852,15.724769
17.707261,4.851583,17.360681
18.307849,4.966989,16.203028
18.352502,5.156843,16.144277
17.530019,5.678315,17.832045
17.532452,5.019768,17.728040
20.363191,3.915725,14.364629
18.928633,3.683125,13.334429
29.025336,1.045687,13.397364
24.784566,2.168179,13.825012
23.511629,2.308469,13.433449
22.213805,6.070375,14.607528
37.075108,6.331104,13.790136
22.119105,7.121471,13.559650
18.050876,4.601854,13.055296
80.438727,3.120625,10.760067
49.845748,0.230223,12.060438
44.458957,-0.046991,12.327043
60.526611,3.969957,9.636378
50.176517,4.625796,9.915084
58.264195,3.770043,9.722560
54.811067,3.681795,9.838140
0.027936,10.395727,18.050742
-0.625980,10.423209,17.887860
-0.353894,11.447661,16.673351
-1.252043,11.206103,17.284352
-1.685354,10.640988,17.521493
1.443569,8.665609,15.030979
1.558517,9.898102,15.107170
1.806803,9.251831,14.846645
2.076914,9.418997,15.063080
4.200098,4.145282,19.289156
4.099067,4.159504,19.109927
9.333057,5.289039,18.875608
10.320722,4.947565,18.262645
9.903582,1.958393,76.208311
8.063232,5.532095,63.506878
8.354783,6.184283,50.006742
6.198601,6.396795,28.253183
6.932699,6.836501,23.295294
7.567182,1.399900,18.699465
7.771191,0.871906,19.036727
8.045135,5.308316,19.081293
10.313614,4.639420,34.764636
10.276460,4.707920,34.554659
13.371553,2.167731,18.545079
13.793373,2.807248,18.892149
11.310023,4.860060,16.096585
13.447791,0.207367,17.151345
13.526784,1.791109,18.244308
13.040571,1.909287,17.916068
13.255803,2.009030,18.159991
12.885971,1.941234,17.403775
13.053095,0.276290,15.826937
13.540685,-0.506494,16.551369
13.953458,1.588876,15.203274
15.519117,1.883155,16.647552
15.182391,2.473272,16.124993
14.697884,2.025316,15.149027
14.736545,2.163784,15.195624
15.383459,0.999626,16.114318
15.445483,1.175124,16.190936
14.936811,2.218015,15.463473
16.823502,2.861948,15.795848
16.276951,2.925270,15.725489
17.141793,4.219397,16.042593
17.235826,3.255979,16.976939
12.611169,2.597975,14.537646
10.609115,3.600140,14.957803
11.400468,4.769925,16.046023
11.085727,4.606621,16.034502
15.382575,2.603112,16.282257
16.074097,2.871678,15.946866
15.928101,3.459782,18.964041
16.061943,3.540693,19.034005
15.904128,2.263504,16.908327
17.250379,2.768580,17.078241
17.212194,3.058333,17.019773
16.237754,4.490306,18.257588
16.082657,4.402864,18.440697
16.111072,4.102607,18.681261
17.092835,2.500198,16.696541
16.968460,2.653354,16.430230
6.108303,19.620207,15.045389
-4.086738,25.450238,15.279305
-4.143057,26.097359,15.385589
-3.289640,24.480598,15.127006
-3.241460,25.067471,15.224364
0.868130,18.671464,16.175151
3.551710,18.352291,17.298477
1.743142,17.953988,16.461524
-3.341878,30.936977,33.360817
3.968309,17.688577,21.668445
4.050869,18.148768,18.363625
3.446705,17.451018,19.586777
4.181795,18.355245,19.461152
3.970889,17.684414,21.663410
3.969953,17.682519,21.655456
4.082103,18.159463,18.513319
4.078390,18.158900,18.489580
4.084609,18.164846,18.529554
-0.410714,19.847654,11.506771
17.033903,10.633818,12.540156
18.156189,10.848040,15.482599
17.655562,10.773242,12.558844
17.142217,10.610071,12.505967
18.402102,9.986246,12.330839
17.770219,13.799420,18.473990
16.620522,12.660333,18.308922
18.370056,14.269586,19.071418
18.412582,14.288207,19.174373
18.393372,14.304904,19.094242
17.484335,14.917842,19.370314
14.370995,13.820713,19.183669
17.012838,10.835590,27.482388
21.322665,11.197627,44.198261
19.808333,11.270427,66.430296
14.380610,13.470567,21.164192
11.572632,12.914615,18.977084
14.196603,13.652780,18.604358
16.566138,11.364867,13.177704
16.854239,11.740424,13.428738
18.302972,13.851547,14.939810
18.230515,13.259814,12.819020
17.494075,13.117809,13.331849
18.385448,14.052238,15.027944
18.117780,13.218558,13.844943
18.257906,13.708042,14.725177
17.845747,13.172801,13.709231
17.311829,15.846806,14.451874
15.196043,15.459905,17.418543
17.725750,14.546868,16.374659
16.051560,15.944606,18.241456
18.508307,15.403782,16.860115
17.921612,14.802183,16.361505
17.661816,14.291445,16.946303
17.106681,17.215937,17.943692
17.038379,17.081969,18.063666
17.448803,15.189349,18.940515
18.758979,15.462311,17.727633
18.782243,15.403283,18.020664
17.735994,13.934755,18.436110
17.283839,13.912198,18.288325
18.232595,14.422661,18.928409
17.821281,14.701989,19.007620
12.025298,13.073793,18.560933
12.190483,13.855190,14.789932
12.439654,14.632872,14.961333
15.862477,32.553477,144.864394
9.157655,17.277224,18.388659
18.738411,4.915258,16.164378
18.437891,5.164093,16.131702
21.678482,7.126776,18.677024
19.696890,7.223249,17.732618
10.700403,14.432463,20.293532
4.056173,14.693682,17.217068
5.210977,15.352039,18.251758
7.765573,13.933384,11.069434
7.173265,14.173448,10.876128
7.669633,14.074883,11.010638
7.651303,14.259107,10.791889
6.346104,13.203240,9.204816
1.372958,9.379902,9.397654
1.403706,9.391841,9.373128
1.451733,9.357660,9.398800
5.777241,11.751692,19.552218
2.756697,8.711343,18.464888
1.908862,8.728434,18.166161
2.947799,4.571011,11.272689
3.252972,5.116936,11.139642
3.549907,5.245948,11.184043
0.745573,6.754810,18.694373
-2.999797,6.209292,16.426248
1.628099,4.812588,26.232393
-5.095711,3.672415,16.817987
-1.422307,3.464280,17.751852
15.439211,3.653079,3.437395
17.331037,1.067941,5.915363
21.411669,3.789130,5.010180
18.568553,4.627827,5.433262
18.188544,1.743250,4.721317
23.765941,3.829961,5.360686
22.904761,4.157297,5.827914
21.343154,3.847972,5.372336
21.062534,3.940668,5.504429
18.767286,2.434519,5.938949
18.921006,3.641922,6.225484
22.343672,2.398340,5.925462
16.403045,0.635714,8.131824
15.770689,0.134492,9.158887
13.018386,2.064743,7.338857
12.910211,3.096396,7.750063
12.710298,3.035179,7.908069
13.443270,2.607772,7.339699
13.136543,2.475039,7.582781
14.047808,3.723869,6.212068
13.844533,3.886594,6.377914
11.900565,1.573532,5.690886
12.161882,5.239819,8.107633
11.454870,4.482185,8.029131
11.518382,6.210809,8.136915
11.082686,6.296330,8.122048
11.438588,4.219532,6.934845
12.138444,4.741185,5.995339
18.507978,5.217214,9.237334
18.123944,5.122482,9.170119
17.659969,5.880051,7.480155
17.704827,6.354365,7.816822
21.485242,6.921946,6.682529
20.651723,7.698109,7.741342
19.214221,7.538349,7.302981
18.199617,6.831070,7.043533
21.544321,6.915061,6.680216
21.538881,6.915342,6.679896
21.544215,6.913761,6.680006
18.221540,3.886105,11.935476
18.076221,3.860813,12.135867
17.023435,1.075821,13.680318
17.062123,1.854449,13.505335
17.307623,1.900560,13.140238
16.319422,1.996092,13.657792
16.038972,1.164915,13.903369
16.806032,0.423592,13.872368
16.815731,0.332867,13.856726
16.961232,0.858826,13.741724
16.247879,-2.386593,13.267034
17.357182,1.461047,12.137510
17.383716,1.986278,12.785193
15.614306,-2.836117,13.093596
14.800222,-0.094501,13.492937
14.069994,-0.811529,11.209695
13.788914,0.845082,11.938038
17.220041,6.985980,10.511759
16.777387,8.377861,10.567824
18.261904,9.469040,11.561326
18.816821,9.603677,10.709017
18.142656,8.785837,11.011201
16.374697,10.901219,11.281759
15.444756,10.765676,10.565041
15.512506,10.302758,10.291880
15.682632,9.871485,10.109131
17.616728,10.892912,9.894788
13.094740,7.173901,9.245640
13.114657,8.091649,8.830746
13.187106,9.049722,8.712718
13.228091,8.995742,8.994275
12.618075,6.858767,9.844078
12.714458,6.794924,9.339422
12.725612,6.797887,9.312153
11.640343,6.789385,9.184253
12.072227,6.804153,9.121983
12.754817,9.680965,8.702316
12.602169,9.913236,9.146623
12.686994,9.790907,9.222075
11.661429,10.106081,8.807894
10.205899,6.832076,9.380747
17.463254,9.066954,3.870031
20.446799,10.028001,3.475962
20.507018,10.020187,3.508457
19.615257,10.750005,6.054694
19.564937,10.701880,6.103372
17.211006,13.341698,2.691031
17.286538,13.458965,2.696381
17.236784,14.031058,1.729400
16.632166,14.038685,0.282461
16.627705,15.023091,1.577322
16.591241,14.130037,0.304999
16.387922,15.309901,1.719101
15.896817,15.115030,0.928850
15.204008,14.999976,2.020178
20.251370,17.264604,6.844901
16.594641,15.970959,2.185075
16.292001,18.160065,2.971610
16.486966,17.842048,2.452515
17.356027,18.252078,2.689539
17.337509,18.146856,2.549818
17.934195,17.866879,3.000144
17.100614,15.848379,2.198439
18.588247,16.445839,4.471455
18.944249,16.633724,2.924352
18.249743,16.993190,2.437281
19.452427,15.771830,3.475965
19.498537,14.986094,3.756656
16.542893,10.004115,2.596117
17.912970,11.481120,2.388455
17.747628,11.700148,3.092583
17.621346,11.880112,0.031859
17.022680,12.672633,2.733029
16.224769,10.335131,3.796358
16.657375,10.644418,0.839235
16.655018,10.639359,0.848067
16.654788,10.644098,0.841007
16.451101,13.445869,0.607697
15.904004,12.876516,1.116305
15.911331,12.895905,1.041063
16.490860,13.391549,0.907131
16.465313,13.426169,0.795105
16.442819,13.398505,0.840759
15.961599,11.350001,3.776584
9.776685,9.475368,-0.919548
10.399725,8.449135,2.318602
9.385173,8.875339,-0.099883
9.663485,8.423992,1.330386
8.985514,8.680459,1.890927
14.303062,7.861184,5.079001
14.883418,7.815353,5.294733
13.210653,6.769240,4.471753
16.275348,6.703789,4.464938
15.721254,6.610853,4.075116
16.869222,6.407155,5.090752
16.852403,6.355128,4.739677
14.014101,7.687668,6.390306
16.903648,6.110129,5.051311
16.873379,6.164320,4.697182
16.592590,6.121952,4.501031
14.768239,5.149411,6.201828
16.892223,6.054151,4.774061
16.718925,5.946011,4.699226
14.909488,5.294336,6.579372
14.764126,5.193282,6.458923
14.869995,5.338949,6.612186
14.866437,5.347942,6.615351
14.694562,5.288328,6.531694
14.671327,5.317374,6.538150
16.772572,-0.418030,1.472951
17.040430,3.084778,2.184198
17.287468,0.961544,5.798262
16.585090,1.328251,5.570158
17.182959,3.243031,2.783352
15.782515,3.320351,2.608030
15.496615,3.553476,3.332781
16.897633,-1.394067,5.403085
17.163629,-3.210102,3.534325
15.619878,1.102408,5.180110
15.309627,1.235421,4.957691
17.607380,-0.134081,5.065473
17.300331,-0.040228,5.698011
17.652265,1.275545,5.078209
17.512788,2.177546,4.355130
17.357340,1.063600,5.663443
14.961138,3.120602,3.888586
15.233374,2.920673,4.123028
14.955182,3.305130,3.676347
15.257161,3.457836,3.505897
16.698034,-2.720713,4.757734
16.700328,-2.756106,4.726595
16.655906,-2.640817,4.749524
12.844188,6.092149,-0.095274
13.897865,6.876795,1.483316
15.352463,7.714026,0.726808
15.960936,6.659954,1.087683
16.253045,6.010776,0.654046
12.227135,5.117585,2.037158
12.167014,5.125843,2.039199
12.216306,5.119030,2.021521
10.600676,4.674783,3.318970
10.541738,5.137596,2.483783
10.215763,4.725804,2.303905
11.240947,2.334685,3.718993
9.582979,3.437171,2.685673
10.004496,3.593535,3.480188
13.550177,7.126954,2.444148
13.075929,6.519168,3.214203
13.149586,6.605824,3.019138
13.490727,7.120927,2.510611
15.788632,6.332292,3.870304
15.620658,5.525166,3.487866
13.011634,6.695273,4.258361
13.143923,6.716997,4.339656
13.363912,7.166525,3.522635
15.666026,6.618581,4.025150
15.552227,6.656749,4.056061
13.401451,6.818029,4.362611
14.286547,7.360802,3.991112
14.229196,7.241157,4.209761
15.347678,2.949891,2.628884
15.759574,3.286464,2.587738
16.763597,-0.386375,1.466935
17.554984,2.980419,1.691475
16.775302,-0.338318,1.474508
17.037554,3.069629,2.173653
17.240648,3.017757,-1.755509
17.205935,7.157484,4.442779
17.441643,8.437281,3.903761
17.531833,8.843922,4.225340
20.451123,7.573593,5.568648
18.938880,8.586584,5.095740
17.866020,6.365132,3.682527
17.832991,6.429005,3.691655
18.941239,6.911232,3.804246
22.196126,7.186023,3.079027
18.464097,7.111299,3.820817
17.801291,7.065790,3.792233
17.738910,7.780916,3.709515
18.450190,5.790285,3.057109
18.015544,6.119537,2.549568
17.869798,6.358053,3.675814
17.892501,6.371074,2.243111
17.509548,7.137625,1.698169
17.628672,8.704355,3.385809
19.628044,8.893745,0.324565
25.086491,10.182139,1.122868
24.259439,10.038923,1.619129
25.368890,9.997731,1.422285
17.427204,8.527503,1.821589
17.476606,7.330741,1.558227
18.642386,8.708650,0.744902
19.306628,8.827081,0.386778
18.936368,8.722303,0.478923
15.838347,10.436427,0.811183
15.935425,9.771839,1.827841
15.663811,9.683607,2.308871
10.346719,3.717403,11.752016
10.766982,3.410819,11.924255
10.342086,5.485579,10.979900
10.800312,3.515683,12.601909
10.527100,3.789161,12.871165
11.852556,3.678329,12.749213
13.016903,3.583479,11.057357
10.357778,5.483420,10.945118
10.511068,4.935035,10.500275
13.197011,5.250338,10.945913
12.971304,5.256451,10.449806
13.356621,4.518972,10.029570
13.208053,4.676180,9.970001
13.230392,4.637140,9.952113
13.130921,4.656328,9.963987
8.971338,5.856587,4.837537
8.817499,5.681281,5.022516
9.152890,5.912900,6.636682
8.729476,5.925831,7.033488
8.967903,5.733433,6.439285
8.340867,6.205962,7.656539
10.067425,7.206746,4.016851
10.020150,7.010117,4.134291
10.314166,7.190411,5.854165
6.560571,6.302519,6.506695
6.954599,6.153512,6.121501
7.532911,6.376918,4.703559
6.760509,8.356162,7.353697
7.921929,6.394346,7.780665
7.863278,6.583576,7.788266
8.127534,6.473366,7.556243
8.058872,6.345238,7.658294
8.079686,6.351689,7.635988
21.857089,16.761883,14.261510
20.925918,16.695465,14.165361
18.883247,18.267479,14.148254
20.303364,16.878405,14.126730
26.677393,19.269763,11.659557
14.683884,18.346689,18.023521
13.992812,18.073916,17.957848
12.074510,16.015691,17.990476
12.249291,14.917472,17.881002
13.577928,17.335811,17.663685
9.476888,17.650277,18.230130
15.390851,16.145530,16.484801
17.802838,16.942526,12.399829
17.932865,17.119929,12.172111
14.072222,11.461695,9.299697
1.836343,20.040089,4.498488
-2.602035,22.188264,5.416447
1.051736,17.829190,7.688671
-0.567920,18.503364,7.280925
0.696688,18.414498,7.691923
-9.415037,17.462416,0.587003
-3.960989,13.245573,2.902811
-1.478941,13.422369,3.557378
-41.863352,14.605062,5.028695
-66.208941,11.850077,6.362015
-5.478107,16.113759,13.965404
-17.744809,16.755478,13.250556
-12.685854,19.023294,13.136104
-1.277326,19.275571,13.663720
-0.488538,18.686442,13.798226
-0.754771,19.053382,13.725662
4.106429,10.665149,-0.327874
3.983145,11.440659,-0.897586
4.410407,10.835196,-3.733778
4.357297,9.969389,-1.207027
4.297281,9.929307,-0.519550
4.687527,9.710967,-0.075726
3.990408,11.984421,-0.846496
4.657543,12.016920,-5.099732
4.857430,11.890978,-6.398397
6.511825,9.504640,2.528157
7.545774,23.797335,0.799084
3.458311,18.668172,2.454607
4.039776,17.804432,2.231211
4.122526,17.936506,1.815708
1.992689,19.004795,1.440063
2.025972,19.106532,1.562919
1.903877,18.884398,1.682524
6.440257,19.227263,-1.014412
6.324861,18.754502,0.229652
6.240697,18.523303,0.269942
6.258706,18.562309,0.341184
7.214813,19.737873,-3.022993
11.097159,15.406959,-3.859744
9.196234,6.638950,11.032418
10.068968,6.656911,10.419859
8.891792,10.392343,11.681340
10.214368,6.732043,10.443210
10.467085,6.942289,10.295935
7.731582,7.977857,-0.189020
7.496227,7.952357,-0.457825
7.566297,8.284984,-9.040669
6.049401,6.734092,-0.688322
7.941554,8.395813,-10.482261
8.800569,8.385638,-6.749441
8.213141,5.620552,2.073332
9.370252,5.402071,0.732726
8.700983,4.787576,2.013697
8.725877,5.130295,1.886929
8.657744,5.133830,1.899726
